,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
761,0.0,761.0,761.0,140.43561279528757,40.11897615396187,45.38824856103707,54.92838808028864,83.6,1.6722000000000001,123.25512293894042,3456.1663843609504,339.99999995038314,340.0,45.72813171972691,43.11601050589721,599.9999587739113,599.9999695172456,1.6221097233175734,1219.506405728874,1219.5123643860952,1.622195,1.6221949967078482,285.93508460925995,173.18177945792107,1.5720503045919856,962.920490712713,966.4353119540134,1.571315,1.5713149998956797,282.52579854856697,966.435311953843,1.5213325031745533,271.2472434328244,1.5212169981963555,282.52579854856697,1.520795,1.5207949792140036,140.2998514115179,266.6249401250945,140.29985147540899,1.4231723144365407,343.69832256701886,343.69834872854506,1.4224123331130116,266.6249401250945,343.69834872854506,369.9897886889558,1.4222204166611765,1.411445,1.4114449485773726,10.775468083803919,265.21194676619893,1.361375,1.3613757757864025,65.07237099490233,199.3357425474667,65.07237100250046,1.263750894790171,190.0,189.9999016645896,1.4224123331130116,199.3357425474667,189.9999016645896,237.19009352288901,1.2634114393969114,1.251615,1.2516152308495496,11.796208547361742,197.5694423478432,1.200915,1.2009159326228076,132.7216408990887,0.014310565305120605,0.01004064052990472,1.4252641813536175,2.012651920994923,0.9130935707361301
762,0.0,762.0,762.0,140.4356127970106,40.118976154454096,45.38824856159395,54.92838808096257,83.6,1.6722000000000001,123.25512294045244,3456.166384403361,339.99999995088234,340.0,45.72812642265158,43.115629388206806,599.9999587739113,599.999969409061,1.622109723355685,1219.506405728874,1219.5123043828812,1.622195,1.6221949967409954,285.9350843243699,173.18177310134416,1.572050304591383,962.9204893024794,966.4353103891033,1.571315,1.5713149998969922,282.5257982626417,966.4353103889329,1.5213325031908016,271.24724082350247,1.5212169982129058,282.5257982626417,1.520795,1.5207949792313038,140.30109821997436,266.62440088685486,140.30109828384317,1.4231723057678298,343.6998914937006,343.69991763822986,1.422412324551259,266.62440088685486,343.69991763822986,369.9911506864824,1.4222204082169292,1.411445,1.411444948622157,10.775459594772219,265.21142067234706,1.361375,1.3613757724847397,65.07278613630207,199.33651005291136,65.07278614384363,1.2637509523625987,190.0,189.999902021028,1.422412324551259,199.33651005291136,189.999902021028,237.18940513412238,1.2634114947577848,1.251615,1.251615229918645,11.79626483913987,197.57022925897692,1.200915,1.200915929840491,132.7219181045549,0.014310993217974192,0.01004082594166656,1.4252804800238252,2.012651920994923,0.9130909227516003
763,0.0,763.0,763.0,140.43561279872026,40.1189761549425,45.388248562146494,54.92838808163126,83.6,1.6722000000000001,123.25512294195272,3456.1663844454406,339.9999999513773,340.0,45.72812117891775,43.1152521083419,599.9999587739113,599.9999693019648,1.6221097233934116,1219.506405728874,1219.5122449838946,1.622195,1.6221949967738079,285.9350840423561,173.1817668087758,1.5720503045907808,962.9204879064481,966.4353088399376,1.571315,1.5713149998982858,282.52579797959993,966.4353088397692,1.5213325032071645,271.247238240453,1.521216998229568,282.52579797959993,1.520795,1.5207949792487088,140.3023442224672,266.6238620062018,140.3023442863105,1.4231722971050884,343.70145940091237,343.7014855284528,1.4224123159953737,266.6238620062018,343.7014855284528,369.9925117958145,1.422220399778466,1.411445,1.411444948666896,10.775451111569856,265.2108949276406,1.361375,1.3613757691953283,65.07319943971602,199.33727428360743,65.07319944720037,1.263751009702218,190.0,189.99990237545634,1.4224123159953737,199.33727428360743,189.99990237545634,237.18872040665227,1.263411549895287,1.251615,1.2516152289916815,11.796320903605384,197.57101278558847,1.200915,1.200915927059184,132.72219445983177,0.014311419577690089,0.010041009945450211,1.4252968232717356,2.012651920994923,0.9130882866136201
764,0.0,764.0,764.0,140.43561280041303,40.11897615542608,45.3882485626936,54.92838808229336,83.6,1.6722000000000001,123.25512294343821,3456.166384487109,339.99999995186585,340.0,45.7281159879878,43.114878627655735,599.9999587739113,599.9999691959484,1.6221097234307602,1219.506405728874,1219.5121861830517,1.622195,1.622194996806292,285.9350837631828,173.1817605795723,1.5720503045901844,962.9204865244744,966.4353073063834,1.571315,1.571314999899566,282.52579769941406,966.435307306217,1.5213325032236478,271.2472356834446,1.5212169982463473,282.52579769941406,1.520795,1.520794979266223,140.3035894194896,266.6233234831005,140.30358948331167,1.4231722884483458,343.70302628913964,343.7030523996985,1.4224123074453836,266.6233234831005,343.70305239969844,369.99387201731497,1.4222203913458145,1.411445,1.4114449487116132,10.775442634201271,265.21036953204975,1.361375,1.3613757659181691,65.07361091105993,199.33803525103886,65.07361091848865,1.2637510668100287,190.0,189.99990272785027,1.4224123074453836,199.33803525103886,189.99990272785027,237.18803933067082,1.2634116048103827,1.251615,1.251615228068676,11.796376741706638,197.57179293941863,1.200915,1.200915924278987,132.72246996466802,0.01431184438604152,0.010041192552816339,1.4253132096373708,2.012651920994923,0.9130856622750149
765,0.0,765.0,765.0,140.4356128020934,40.11897615590613,45.38824856323669,54.928388082950605,83.6,1.6722000000000001,123.2551229449128,3456.166384528468,339.99999995235066,340.0,45.72811084933054,43.11450890789101,599.9999587739113,599.9999690909988,1.6221097234677315,1219.506405728874,1219.5121279743285,1.622195,1.6221949968384477,285.93508348682946,173.18175441309378,1.572050304589587,962.9204851564158,966.4353057882623,1.571315,1.5713149999008262,282.5257974220553,966.4353057880984,1.5213325032402327,271.2472331521883,1.5212169982632253,282.5257974220553,1.520795,1.5207949792838287,140.30483381153462,266.6227853174985,140.30483387533252,1.423172279797586,343.7045921588772,343.7046182524636,1.4224122989012726,266.6227853174985,343.7046182524636,369.99523135133467,1.422220382918959,1.411445,1.4114449487562883,10.775434162670683,265.2098444855335,1.361375,1.361375762653171,65.07402055622207,199.33879296643008,65.0740205635948,1.2637511236869385,190.0,189.99990307824953,1.4224122989012726,199.33879296643008,189.99990307824953,237.18736189646552,1.263411659503944,1.251615,1.25161522714958,11.796432354364006,197.57256973195834,1.200915,1.2009159214999423,132.7227446188433,0.01431226764483873,0.010041373775205843,1.4253296376815068,2.012651920994923,0.9130830496889303
766,0.0,766.0,766.0,140.43561280375894,40.11897615638193,45.38824856377499,54.928388083602044,83.6,1.6722000000000001,123.25512294637436,3456.1663845694643,339.99999995283014,340.0,45.728105762419275,43.11414291117546,599.9999587739113,599.999968987106,1.622109723504331,1219.506405728874,1219.512070351763,1.622195,1.62219499687028,285.935083213263,173.18174830871033,1.5720503045889926,962.9204838021246,966.435304285431,1.571315,1.5713149999020712,282.52579714749277,966.4353042852686,1.5213325032569207,271.2472306464326,1.5212169982802035,282.52579714749277,1.520795,1.5207949793015272,140.30607739909144,266.62224750935906,140.30607746286714,1.4231722711528096,343.7061570106152,343.70618308723687,1.4224122903630403,266.62224750935906,343.70618308723687,369.99658979824136,1.422220374497898,1.411445,1.411444948800916,10.775425696982088,265.20931978805845,1.361375,1.3613757594002516,65.07442838107224,199.33954744095584,65.0744283883894,1.2637511803338557,190.0,189.99990342668823,1.4224122903630403,199.33954744095584,189.99990342668823,237.18668809431946,1.263411713976845,1.251615,1.2516152262343525,11.796487742492534,197.57334317464705,1.200915,1.2009159187220944,132.72301842216905,0.014312689355925957,0.010041553623940847,1.4253461059852297,2.012651920994923,0.9130804488087766
767,0.0,767.0,767.0,140.43561280540865,40.118976156853215,45.388248564308164,54.928388084247295,83.6,1.6722000000000001,123.25512294782202,3456.1663846100696,339.9999999533046,340.0,45.72810072673294,43.113780600018295,599.9999587739113,599.9999688842597,1.6221097235405626,1219.506405728874,1219.5120133094524,1.622195,1.6221949969017926,285.935082942453,173.18174226579785,1.5720503045884033,962.9204824614782,966.4353027977186,1.571315,1.5713149999033023,282.52579687569755,966.4353027975567,1.5213325032737164,271.2472281658992,1.521216998297286,282.52579687569755,1.520795,1.520794979319323,140.3073201826506,266.6217100586483,140.30732024640224,1.4231722625140437,343.7077208448332,343.70774690449855,1.422412281830713,266.6217100586483,343.70774690449855,369.9979473583911,1.4222203660826584,1.411445,1.4114449488455174,10.775417237141038,265.2087954395998,1.361375,1.361375756159408,65.07483439146874,199.34029868595638,65.07483439873133,1.2637512367517643,190.0,189.99990377314415,1.422412281830713,199.34029868595638,189.99990377314415,237.18601791445013,1.2634117682300348,1.251615,1.251615225323011,11.7965429070237,197.574113279086,1.200915,1.2009159159455447,132.7232913744868,0.014313109521183922,0.010041732110226173,1.4253626131499681,2.012651920994923,0.9130778595881407
768,0.0,768.0,768.0,140.43561280704702,40.118976157321256,45.38824856483768,54.92838808488811,83.6,1.6722000000000001,123.25512294925977,3456.166384650396,339.9999999537753,340.0,45.728095741755986,43.113421937306285,599.9999587739113,599.9999687824483,1.6221097235764281,1219.506405728874,1219.5119568415528,1.622195,1.6221949969329865,285.93508267438006,173.1817362837341,1.5720503045878123,962.9204811343252,966.4353013249896,1.571315,1.571314999904513,282.5257966066501,966.43530132483,1.521332503290591,271.247225710379,1.5212169983144452,282.5257966066501,1.520795,1.5207949793371882,140.30856216269467,266.6211729652463,140.30856222642265,1.4231722538812575,343.7092836620706,343.70930970478804,1.4224122733042597,266.6211729652463,343.709309704788,369.9993040321872,1.4222203576732093,1.411445,1.411444948890062,10.775408783147311,265.208271440045,1.361375,1.3613757529305353,65.07523859324654,199.34104671248647,65.07523860045274,1.2637512929415418,190.0,189.99990411766944,1.4224122733042597,199.34104671248647,189.99990411766944,237.1853513471687,1.2634118222643569,1.251615,1.251615224415498,11.79659784885878,197.5748800565991,1.200915,1.2009159131703304,132.72356347566958,0.01431352814252753,0.010041909245151293,1.4253791577969872,2.012651920994923,0.9130752819809308
769,0.0,769.0,769.0,140.4356128086682,40.11897615778438,45.388248565361636,54.928388085522194,83.6,1.6722000000000001,123.2551229506824,3456.166384690301,339.99999995423974,340.0,45.728090806977185,43.11306688629964,599.9999587739113,599.9999686816634,1.6221097236119344,1219.506405728874,1219.511900942282,1.622195,1.6221949969638683,285.9350824090052,173.18173036190916,1.572050304587228,962.9204798205368,966.4352998670847,1.571315,1.5713149999057132,282.52579634030934,966.4352998669259,1.5213325033075684,271.2472232795684,1.521216998331704,282.52579634030934,1.520795,1.5207949793551458,140.3098033397105,266.6206362291429,140.30980340341554,1.4231722452544875,343.7108454627905,343.71087148856793,1.422412264783716,266.6206362291429,343.71087148856793,370.00065981998466,1.422220349269586,1.411445,1.4114449489345784,10.775400335007568,265.2077477893883,1.361375,1.361375749713614,65.07564099222346,199.34179153172494,65.07564099937737,1.2637513489041365,190.0,189.9999044602524,1.422412264783716,199.34179153172494,189.9999044602524,237.18468838274217,1.263411876080725,1.251615,1.251615223511814,11.796652568910826,197.5756435186199,1.200915,1.2009159103965203,132.72383472561893,0.014313945221904692,0.010042085039690589,1.4253957385672296,2.012651920994923,0.9130727159412808
770,0.0,770.0,770.0,140.43561281027783,40.118976158244216,45.38824856588186,54.92838808615176,83.6,1.6722000000000001,123.2551229520949,3456.1663847299183,339.99999995470085,340.0,45.728085921891704,43.11271541062905,599.9999587739113,599.9999685818923,1.6221097236470816,1219.506405728874,1219.5118456059113,1.622195,1.6221949969944374,285.93508214631163,173.18172449971416,1.5720503045866432,962.9204785199742,966.4352984238702,1.571315,1.5713149999068938,282.52579607665876,966.4352984237141,1.5213325033246203,271.24722087327115,1.521216998349035,282.52579607665876,1.520795,1.520794979373168,140.31104371417874,266.62009985020416,140.31104377786073,1.4231722366337165,343.71240624754114,343.71243225638796,1.4224122562690644,266.62009985020416,343.71243225638796,370.0020147221942,1.4222203408717704,1.411445,1.4114449489790502,10.775391892720254,265.2072244875067,1.361375,1.3613757465085885,65.07604159420306,199.34253315477335,65.07604160130161,1.2637514046404696,190.0,189.9999048009102,1.4224122562690644,199.34253315477335,189.9999048009102,237.18402901144268,1.2634119296800257,1.251615,1.2516152226119404,11.796707068085333,197.57640367652257,1.200915,1.2009159076241926,132.72410512426634,0.014314360761297999,0.010042259504705525,1.42541235412117,2.012651920994923,0.913070161423541
771,0.0,771.0,771.0,140.43561281187215,40.118976158699674,45.38824856639714,54.92838808677535,83.6,1.6722000000000001,123.25512295349395,3456.1663847691607,339.9999999551568,340.0,45.72808108599872,43.11236747429097,599.9999587739113,599.9999684831263,1.6221097236818758,1219.506405728874,1219.5117908267744,1.622195,1.6221949970246996,285.9350818862651,173.18171869655112,1.5720503045860625,962.9204772325133,966.4352969951816,1.571315,1.5713149999080616,282.5257958156666,966.4352969950263,1.5213325033417584,271.2472184912047,1.5212169983664487,282.5257958156666,1.520795,1.520794979391267,140.31228328658156,266.61956382841396,140.31228335024178,1.4231722280189434,343.71396601678583,343.71399200871,1.422412247760303,266.61956382841396,343.71399200870997,370.0033687391797,1.4222203324797613,1.411445,1.4114449490234682,10.775383456293142,265.20670153438755,1.361375,1.3613757433153566,65.07644040496305,199.34327159254238,65.07644041200858,1.263751460151402,190.0,189.99990513969126,1.422412247760303,199.34327159254238,189.99990513969126,237.18337322361577,1.2634119830630866,1.251615,1.2516152217158198,11.796761347266704,197.57716054148327,1.200915,1.2009159048533715,132.72437467157317,0.014314774762721371,0.010042432650945846,1.4254290031383117,2.012651920994923,0.9130676183823749
772,0.0,772.0,772.0,140.4356128134524,40.11897615915111,45.38824856690787,54.92838808739343,83.6,1.6722000000000001,123.25512295488068,3456.166384808058,339.9999999556078,340.0,45.72807629880288,43.112023041644626,599.9999587739113,599.9999683853551,1.62210972371632,1219.506405728874,1219.5117365992592,1.622195,1.6221949970546576,285.9350816288409,173.1817129518244,1.572050304585485,962.9204759580102,966.4352955808853,1.571315,1.5713149999092146,282.5257955573049,966.4352955807323,1.5213325033589729,271.24721613314097,1.5212169983839363,282.5257955573049,1.520795,1.5207949794094326,140.31352205739609,266.61902816362544,140.31352212103107,1.4231722194101903,343.7155247710763,343.7155507460862,1.422412239257454,266.61902816362544,343.7155507460862,370.00472187136194,1.4222203240935805,1.411445,1.4114449490678567,10.775375025723788,265.20617892989117,1.361375,1.3613757401339406,65.07683743027454,199.34400685620068,65.07683743726766,1.2637515154379093,190.0,189.99990547655736,1.422412239257454,199.34400685620068,189.99990547655736,237.18272100950102,1.263412036230849,1.251615,1.2516152208234836,11.796815407365324,197.57791412492648,1.200915,1.2009159020841607,132.7246433675285,0.014315187228220942,0.010042604489050323,1.4254456843171621,2.012651920994923,0.9130650867726033
773,0.0,773.0,773.0,140.4356128150202,40.118976159598986,45.38824856741457,54.92838808800664,83.6,1.6722000000000001,123.25512295625647,3456.166384846647,339.999999956055,340.0,45.728071559814055,43.111682077408105,599.9999587739113,599.9999682885681,1.6221097237504165,1219.506405728874,1219.5116829178107,1.622195,1.6221949970843128,285.9350813740155,173.18170726494458,1.5720503045849086,962.9204746963356,966.4352941808033,1.571315,1.571314999910351,282.5257953015515,966.435294180652,1.5213325033762544,271.2472137988057,1.5212169984014883,282.5257953015515,1.520795,1.5207949794276558,140.31476002709988,266.6184928557696,140.3147600907122,1.4231722108074292,343.7170825109089,343.7171084690136,1.4224122307604883,266.6184928557696,343.71710846901357,370.006074119129,1.4222203157131987,1.411445,1.4114449491121832,10.775366601015524,265.2056566739565,1.361375,1.361375736964207,65.07723267587906,199.34473895651547,65.07723268281829,1.2637515705008189,190.0,189.9999058115776,1.4224122307604883,199.34473895651547,189.9999058115776,237.1820723594753,1.263412089184107,1.251615,1.2516152199348562,11.796869249250719,197.57866443789524,1.200915,1.2009158993165772,132.7249112121503,0.014315598159874572,0.010042775029548867,1.4254623963748838,2.012651920994923,0.9130625665493738
774,0.0,774.0,774.0,140.43561281657296,40.11897616004258,45.38824856791643,54.92838808861397,83.6,1.6722000000000001,123.25512295761907,3456.1663848848657,339.99999995649733,340.0,45.728066868546534,43.11134454665485,599.9999587739113,599.9999681927558,1.6221097237841706,1219.506405728874,1219.5116297769302,1.622195,1.6221949971136707,285.9350811217576,173.1817016353308,1.5720503045843366,962.9204734473768,966.435292794844,1.571315,1.571314999911475,282.52579504837706,966.4352927946942,1.5213325033936098,271.2472114880173,1.5212169984191115,282.52579504837706,1.520795,1.5207949794459434,140.31599719616955,266.61795790475975,140.31599725975926,1.423172202210684,343.7186392367934,343.7186651780014,1.4224122222694295,266.61795790475975,343.7186651780014,370.0074254828814,1.4222203073386397,1.411445,1.4114449491564685,10.775358182171235,265.2051347665024,1.361375,1.3613757338061467,65.07762614750821,199.34546790448772,65.07762615439523,1.2637516253410657,190.0,189.99990614473714,1.4224122222694295,199.34546790448772,189.99990614473714,237.18142726382476,1.2634121419237614,1.251615,1.2516152190499472,11.796922873814175,197.5794114916493,1.200915,1.2009158965507019,132.72517820548526,0.014316007559790268,0.010042944282862848,1.4254791380470886,2.012651920994923,0.9130600576680096
775,0.0,775.0,775.0,140.4356128181103,40.11897616048176,45.38824856841329,54.92838808921527,83.6,1.6722000000000001,123.25512295896813,3456.1663849227075,339.99999995693463,340.0,45.72806222451974,43.11101041480984,599.9999587739113,599.9999680979089,1.6221097238175857,1219.506405728874,1219.5115771711746,1.622195,1.6221949971427336,285.93508087204026,173.18169606240627,1.5720503045837702,962.9204722109891,966.4352914228624,1.571315,1.5713149999125873,282.5257947977531,966.4352914227137,1.5213325034110368,271.2472092005245,1.5212169984368034,282.5257947977531,1.520795,1.520794979464293,140.31723356507894,266.6174233104921,140.31723362864307,1.4231721936199564,343.72019494925064,343.72022087357016,1.422412213784279,266.6174233104921,343.72022087357016,370.00877596302684,1.4222202989699044,1.411445,1.4114449492007126,10.775349769191811,265.20461320743,1.361375,1.3613757306597043,65.078017850872,199.3461937109624,65.07801785770823,1.2637516799595347,190.0,189.99990647605313,1.422412213784279,199.3461937109624,189.99990647605313,237.18078571288504,1.2634121944506647,1.251615,1.2516152181687328,11.796976281931881,197.58015529729647,1.200915,1.2009158937865898,132.72544434760735,0.014316415430105775,0.010043112259306946,1.4254959080875316,2.012651920994923,0.9130575600841009
776,0.0,776.0,776.0,140.4356128196369,40.118976160917875,45.388248568906675,54.928388089812366,83.6,1.6722000000000001,123.25512296030782,3456.1663849602837,339.99999995736863,340.0,45.72805762725836,43.11067964764645,599.9999587739113,599.9999680040164,1.6221097238506625,1219.506405728874,1219.5115250951544,1.622195,1.6221949971715022,285.93508062484665,173.1816905455999,1.5720503045832026,962.9204709870453,966.4352900646568,1.571315,1.5713149999136815,282.52579454965746,966.4352900645094,1.5213325034285168,271.2472069360314,1.5212169984545458,282.52579454965746,1.520795,1.5207949794826865,140.31846913429916,266.6168890728272,140.31846919784138,1.4231721850352277,343.7217496488203,343.72177555626024,1.4224122053050177,266.6168890728272,343.72177555626024,370.0101255599953,1.4222202906069747,1.411445,1.4114449492448975,10.775341362077251,265.2040919966092,1.361375,1.3613757275248035,65.07840779166435,199.34691638671887,65.07840779844739,1.263751734357094,190.0,189.9999068055541,1.4224122053050177,199.34691638671887,189.9999068055541,237.18014769700508,1.263412246765651,1.251615,1.2516152172911787,11.797029474472254,197.58089586588966,1.200915,1.2009158910242925,132.72570963861796,0.014316821772989301,0.010043278969090453,1.425512705267996,2.012651920994923,0.9130550737534672
777,0.0,777.0,777.0,140.43561282114865,40.11897616134974,45.388248569395266,54.92838809040366,83.6,1.6722000000000001,123.25512296163437,3456.166384997492,339.9999999577977,340.0,45.72805307629104,43.1103522112825,599.9999587739113,599.9999679110695,1.6221097238834072,1219.506405728874,1219.5114735435363,1.622195,1.622194997199982,285.93508038014295,173.18168508434556,1.5720503045826404,962.9204697754337,966.4352887201542,1.571315,1.5713149999147642,282.52579430406416,966.435288720009,1.5213325034460603,271.2472046943841,1.521216998472349,282.52579430406416,1.520795,1.5207949795011342,140.31970390430308,266.6163551916809,140.3197039678202,1.4231721764565195,343.72330333600837,343.72332922657785,1.4224121968316668,266.6163551916809,343.72332922657785,370.01147427418283,1.422220282249871,1.411445,1.4114449492890415,10.775332960829553,265.20357113396074,1.361375,1.361375724401423,65.07879597556298,199.34763594260224,65.07879598229356,1.2637517885346488,190.0,189.9999071332336,1.4224121968316668,199.34763594260224,189.9999071332336,237.1795132065073,1.2634122988695924,1.251615,1.251615216417283,11.797082452309482,197.58163320853131,1.200915,1.2009158882638773,132.72597407864507,0.014317226590637592,0.010043444422317856,1.4255295283780163,2.012651920994923,0.9130525986321483
778,0.0,778.0,778.0,140.43561282264724,40.11897616177785,45.38824856987961,54.9283880909898,83.6,1.6722000000000001,123.25512296294946,3456.1663850343803,339.99999995822253,340.0,45.72804857115181,43.110028072177094,599.9999587739113,599.9999678190585,1.6221097239158222,1219.506405728874,1219.5114225110392,1.622195,1.622194997228175,285.9350801379075,173.18167967808566,1.5720503045820806,962.9204685760157,966.4352873891712,1.571315,1.571314999915833,282.5257940609445,966.4352873890273,1.521332503463657,271.2472024752883,1.5212169984902029,282.5257940609445,1.520795,1.5207949795196265,140.32093787555831,266.61582166691625,140.32093793905227,1.423172167883816,343.7248560113514,343.72488188505844,1.4224121883642102,266.61582166691625,343.7248818850584,370.0128221060282,1.4222202738985772,1.411445,1.4114449493331291,10.775324565448052,265.20305061935267,1.361375,1.3613757212894808,65.07918240822558,199.34835238928085,65.07918241490772,1.263751842493048,190.0,189.99990745912794,1.4224121883642102,199.34835238928085,189.99990745912794,237.17888223177718,1.263412350763306,1.251615,1.251615215547005,11.79713521630088,197.58236733616158,1.200915,1.2009158855053863,132.72623766784466,0.014317629885275907,0.010043608628991023,1.4255463762245633,2.012651920994923,0.9130501346764378
779,0.0,779.0,779.0,140.43561282413336,40.118976162202394,45.38824857035991,54.92838809157106,83.6,1.6722000000000001,123.25512296425354,3456.1663850709583,339.99999995864334,340.0,45.72804411137913,43.10970719712712,599.9999587739113,599.9999677279742,1.6221097239479103,1219.506405728874,1219.5113719924352,1.622195,1.6221949972560836,285.9350798981162,173.18167432626475,1.5720503045815228,962.9204673886694,966.4352860715862,1.571315,1.5713149999168872,282.52579382027983,966.4352860714422,1.5213325034813032,271.2472002785528,1.5212169985081037,282.52579382027983,1.520795,1.5207949795381588,140.32217104853387,266.61528849840323,140.32217111200552,1.4231721593171265,343.7264076753846,343.7264335322391,1.4224121799026568,266.61528849840323,343.7264335322391,370.01416905595164,1.4222202655531022,1.411445,1.4114449493771688,10.775316175933414,265.20253045266423,1.361375,1.3613757181889454,65.07956709529304,199.34906573748168,65.07956710192327,1.263751896233178,190.0,189.9999077832354,1.4224121799026568,199.34906573748168,189.9999077832354,237.17825476316384,1.263412402447644,1.251615,1.2516152146803379,11.797187767306205,197.58309825976622,1.200915,1.2009158827488797,132.72650040639792,0.014318031659156903,0.010043771599009063,1.42556324763195,2.012651920994923,0.9130476818428508
780,0.0,780.0,780.0,140.43561282560506,40.11897616262282,45.388248570835565,54.92838809214668,83.6,1.6722000000000001,123.25512296554503,3456.166385107183,339.9999999590595,340.0,45.72803969651613,43.10938955326386,599.9999587739113,599.9999676378073,1.6221097239796762,1219.506405728874,1219.5113219825494,1.622195,1.6221949972837122,285.9350796607407,173.18166902833576,1.5720503045809697,962.9204662132889,966.435284767278,1.571315,1.5713149999179299,282.5257935820411,966.4352847671363,1.5213325034990015,271.2471981039537,1.521216998526054,282.5257935820411,1.520795,1.5207949795567344,140.3234034236965,266.6147556860444,140.3234034871466,1.4231721507564432,343.7279583286138,343.7279841686239,1.4224121714469984,266.6147556860444,343.7279841686239,370.0155151243678,1.4222202572134377,1.411445,1.4114449494211503,10.775307792287414,265.2020106338009,1.361375,1.3613757150997379,65.0799500423878,199.3497759978048,65.07995004896706,1.2637519497558831,190.0,189.99990810558975,1.4224121714469984,199.3497759978048,189.99990810558975,237.1776307910563,1.2634124539234195,1.251615,1.2516152138172445,11.797240106175,197.58382599022013,1.200915,1.2009158799944055,132.72676229451318,0.01431843191456102,0.010043933342170946,1.4255801414414966,2.012651920994923,0.9130452400881269
781,0.0,781.0,781.0,140.43561282706276,40.11897616303925,45.38824857130668,54.92838809271683,83.6,1.6722000000000001,123.25512296682417,3456.166385143063,339.9999999594711,340.0,45.72803532611044,43.109075108049375,599.9999587739113,599.9999675485486,1.6221097240111226,1219.506405728874,1219.5112724762596,1.622195,1.622194997311063,285.9350794257569,173.18166378375614,1.5720503045804213,962.9204650497413,966.4352834761157,1.571315,1.571314999918961,282.52579334620503,966.435283475976,1.5213325035167489,271.2471959512774,1.5212169985440507,282.52579334620503,1.520795,1.5207949795753504,140.32463500151238,266.6142232296919,140.32463506493644,1.4231721422017776,343.72950797158114,343.7295337947557,1.4224121629972466,266.6142232296919,343.72953379475564,370.01686031171386,1.4222202488795959,1.411445,1.4114449494650867,10.775299414509165,265.2014911626219,1.361375,1.3613757120218395,65.08033125511831,199.35048318092797,65.08033126164817,1.263752003062052,190.0,189.99990842618251,1.4224121629972466,199.35048318092797,189.99990842618251,237.17701030581304,1.2634125051914875,1.251615,1.2516152129577256,11.797292233761913,197.5845505384584,1.200915,1.20091587724203,132.72702333242313,0.01431883065379484,0.010044093868175417,1.4255970565113765,2.012651920994923,0.9130428093692243
782,0.0,782.0,782.0,140.43561282850894,40.118976163452395,45.388248571774085,54.92838809328248,83.6,1.6722000000000001,123.25512296809326,3456.16638517866,339.9999999598794,340.0,45.72803099971475,43.1087638292736,599.9999587739113,599.9999674601883,1.6221097240422515,1219.506405728874,1219.5112234684943,1.622195,1.6221949973381375,285.9350791931455,173.1816585919865,1.5720503045798735,962.9204638979071,966.4352821979404,1.571315,1.5713149999199771,282.52579311274604,966.4352821978013,1.5213325035345335,271.24719382026706,1.5212169985620827,282.52579311274604,1.520795,1.520794979593995,140.32586578244374,266.6136911291881,140.3258658458452,1.4231721336531147,343.7310566048394,343.73108241118746,1.422412154553386,266.6136911291881,343.73108241118746,370.0182046184407,1.4222202405515605,1.411445,1.4114449495089638,10.775291042596669,265.2009720389761,1.361375,1.3613757089551715,65.08071073907074,199.35118729734918,65.08071074554975,1.263752056152514,190.0,189.9999087450466,1.422412154553386,199.35118729734918,189.9999087450466,237.17639329785797,1.2634125562526455,1.251615,1.251615212101742,11.797344150903388,197.5852719152488,1.200915,1.2009158744917898,132.72728352038746,0.01431922787919151,0.010044253186622854,1.4256139917163932,2.012651920994923,0.9130403896433548
