,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
648,0.0,648.0,648.0,140.3677918691158,40.09960139519757,45.36632909920361,54.90186137471462,83.6,1.6722000000000001,123.19559903023121,3454.4972891760035,500.00000000094525,500.0,67.27879325077106,63.402359591128224,599.9999587739113,599.9999587737545,1.6220105555059288,1219.506405728874,1219.5064057494665,1.622195,1.622194999998893,296.27967626185165,210.35722180456057,1.572128063500023,1003.9004097536528,1010.0770611808566,1.571315,1.571314999998573,292.55331398618046,1010.077061180856,1.521370964647376,345.9396749470338,1.5212432339161872,292.55331398618046,1.520795,1.520795000375113,177.13600674944408,278.51712680516215,177.1360067494496,1.424742084051527,370.4859745187824,370.4859746073505,1.4238377638865098,278.51712680516215,370.4859746073505,388.2803975294073,1.423618947027609,1.411445,1.411445000021982,12.173947005627017,277.51312984523224,1.361375,1.3613750004475969,68.13776281180793,217.19757741426673,68.13776281180814,1.266076108561012,200.0,200.00000006121584,1.4238377638865098,217.19757741426673,200.00000006121584,245.33285647074098,1.2656724348602257,1.251615,1.251614988067048,14.057446793177775,215.3437259768543,1.200915,1.2009167240685095,138.41632194121155,0.013697387367995605,0.015323403233166964,0.8938867665081145,2.012651920994923,0.8864065437680344
649,0.0,649.0,649.0,140.3677918693052,40.099601395251675,45.366329099264824,54.9018613747887,83.6,1.6722000000000001,123.19559903039534,3454.4972891807524,500.00000000046236,500.0,67.27879325066232,63.40235958977009,599.9999587739113,599.9999587740766,1.6220105555060815,1219.506405728874,1219.506405749499,1.622195,1.6221949999990453,296.2796762621709,210.35722180429696,1.5721280634997532,1003.9004097533544,1010.0770611804982,1.571315,1.5713149999983016,292.5533139864955,1010.077061180498,1.5213709646448768,345.93967494742185,1.5212432339136872,292.5533139864955,1.520795,1.5207950003726123,177.13601139605433,278.5171254318815,177.13601139605834,1.4247420840616973,370.485979825425,370.4859799138273,1.423837763893368,278.5171254318815,370.4859799138273,388.28040203087346,1.4236189470341185,1.411445,1.411445000019592,12.173947014526565,277.5131285202539,1.361375,1.3613750004470582,68.13776300160248,217.19757761448972,68.13776300160308,1.2660761087312509,200.0,200.00000006224408,1.423837763893368,217.19757761448972,200.00000006224408,245.33285709944477,1.265672435029688,1.251615,1.25161498820184,14.057446827848041,215.34372614938195,1.200915,1.2009167129057763,138.41952450555596,0.013697322886189987,0.015323314114388191,0.8938877571744457,2.012651920994923,0.8864066744831716
650,0.0,650.0,650.0,140.3677918693312,40.099601395259114,45.36632909927323,54.90186137479888,83.6,1.6722000000000001,123.19559903041593,3454.497289181452,500.00000000009123,500.0,67.27879325055123,63.40235958844974,599.9999587739113,599.9999587742603,1.6220105555063042,1219.506405728874,1219.5064057492852,1.622195,1.6221949999992678,296.2796762621899,210.35722180415524,1.5721280634997163,1003.9004097532315,1010.0770611803287,1.571315,1.5713149999982647,292.553313986515,1010.0770611803277,1.5213709646429139,345.9396749472829,1.5212432339117246,292.553313986515,1.520795,1.5207950003706492,177.13601603366874,278.5171240609704,177.13601603367374,1.424742084072007,370.4859851219978,370.48598521023206,1.4238377639003736,278.5171240609704,370.48598521023206,388.2804065237906,1.4236189470407767,1.411445,1.4114450000173915,12.173947023385256,277.5131271975466,1.361375,1.361375000444776,68.13776318956575,217.19757780987214,68.13776318956641,1.2660761088987231,200.0,200.00000006340503,1.4238377639003736,217.19757780987214,200.00000006340503,245.33285773207797,1.265672435196397,1.251615,1.251614988334253,14.05744686214394,215.34372631693685,1.200915,1.2009167018665905,138.42272332497257,0.013697259267466223,0.015323226127561571,0.8938887381443288,2.012651920994923,0.8864068039633063
651,0.0,651.0,651.0,140.36779186926336,40.09960139523972,45.3663290992513,54.90186137477234,83.6,1.6722000000000001,123.19559903035449,3454.497289179816,499.99999999984874,500.0,67.27879325045221,63.402359587168235,599.9999587739113,599.9999587743283,1.6220105555065338,1219.506405728874,1219.506405748921,1.622195,1.622194999999497,296.27967626204145,210.35722180409937,1.572128063499813,1003.9004097532195,1010.0770611802632,1.571315,1.5713149999983622,292.5533139863668,1010.077061180264,1.5213709646413878,345.93967494684193,1.5212432339101982,292.5533139863668,1.520795,1.5207950003691233,177.136020662304,278.5171226925463,177.1360206623089,1.424742084082584,370.4859904084328,370.48599049649766,1.4238377639076547,278.5171226925463,370.48599049649766,388.28041100810344,1.4236189470477112,1.411445,1.4114450000154994,12.173947032211752,277.51312587723163,1.361375,1.3613750004412368,68.13776337570604,217.1975780005308,68.1377633757055,1.2660761090635138,200.0,200.0000000646363,1.4238377639076547,217.1975780005308,200.0000000646363,245.33285836848705,1.2656724353604383,1.251615,1.2516149884643626,14.057446896075687,215.3437264796504,1.200915,1.2009166909488522,138.42591843389025,0.01369719650336799,0.015323139261189424,0.8938897095362414,2.012651920994923,0.8864069322140625
652,0.0,652.0,652.0,140.3677918691489,40.099601395207024,45.36632909921431,54.901861374727574,83.6,1.6722000000000001,123.19559903025251,3454.4972891770126,499.9999999997182,500.0,67.27879325037085,63.40235958592209,599.9999587739113,599.9999587743172,1.6220105555067363,1219.506405728874,1219.5064057484888,1.622195,1.6221949999996992,296.2796762618134,210.35722180409738,1.5721280634999761,1003.9004097532742,1010.0770611803148,1.571315,1.5713149999985265,292.5533139861445,1010.0770611803143,1.5213709646402016,345.9396749463481,1.5212432339090123,292.5533139861445,1.520795,1.5207950003679376,177.13602528197688,278.5171213266969,177.13602528198166,1.424742084093487,370.4859956846883,370.48599577258346,1.4238377639152686,278.5171213266969,370.48599577258346,388.2804154837752,1.4236189470549792,1.411445,1.4114450000139667,12.17394704101249,277.5131245593975,1.361375,1.3613750004368552,68.13776356003316,217.19757818666142,68.13776356003424,1.2660761092257822,200.0,200.00000006586583,1.4238377639152686,217.19757818666142,200.00000006586583,245.3328590085413,1.2656724355219708,1.251615,1.2516149885923091,14.05744692966171,215.3437266377139,1.200915,1.2009166801506634,138.4291098663621,0.013697134585365537,0.015323053503825445,0.8938906714608813,2.012651920994923,0.8864070592420165
653,0.0,653.0,653.0,140.3677918690216,40.099601395170666,45.36632909917317,54.901861374677786,83.6,1.6722000000000001,123.19559903013982,3454.497289173884,499.9999999996742,500.0,67.27879325030807,63.40235958470589,599.9999587739113,599.9999587742593,1.6220105555068962,1219.506405728874,1219.5064057480495,1.622195,1.622194999999859,296.27967626156783,210.35722180412566,1.5721280635001575,1003.9004097533613,1010.0770611803819,1.571315,1.5713149999987093,292.5533139859002,1010.0770611803822,1.5213709646392604,345.9396749458161,1.521243233908071,292.5533139859002,1.520795,1.5207950003669966,177.13602989270376,278.5171199634851,177.13602989270944,1.4247420841046936,370.4860009507354,370.48600103846024,1.4238377639231925,278.5171199634851,370.48600103846024,388.2804199507885,1.4236189470625584,1.411445,1.4114450000127654,12.173947049793021,277.5131232441073,1.361375,1.3613750004318945,68.13776374255633,217.19757836834202,68.13776374255569,1.2660761093856565,200.0,200.00000006708194,1.4238377639231925,217.19757836834202,200.00000006708194,245.33285965216683,1.2656724356811224,1.251615,1.251614988718213,14.057446962909337,215.3437267912142,1.200915,1.2009166694702669,138.43229765607222,0.013697073504884572,0.015322968844081453,0.8938916240226588,2.012651920994923,0.8864071850545459
654,0.0,654.0,654.0,140.36779186889962,40.099601395135814,45.36632909913374,54.901861374630066,83.6,1.6722000000000001,123.1955990300321,3454.4972891708776,499.9999999996868,500.0,67.27879325026134,63.40235958351379,599.9999587739113,599.999958774183,1.6220105555070117,1219.506405728874,1219.5064057476418,1.622195,1.6221949999999745,296.27967626133676,210.35722180416792,1.5721280635003312,1003.9004097534619,1010.0770611805002,1.571315,1.5713149999988845,292.55331398567785,1010.0770611805001,1.5213709646384848,345.9396749453961,1.5212432339072957,292.55331398567785,1.520795,1.5207950003662214,177.13603449450275,278.517118602935,177.13603449450727,1.424742084116172,370.48600620656856,370.4860062941234,1.423837763931395,278.517118602935,370.4860062941234,388.2804244091418,1.4236189470704164,1.411445,1.4114450000118606,12.17394705855579,277.51312193138614,1.361375,1.361375000426575,68.13776392328545,217.19757854568573,68.13776392328548,1.2660761095432842,200.0,200.00000006826403,1.423837763931395,217.19757854568573,200.00000006826403,245.33286029930485,1.2656724358380398,1.251615,1.2516149888422121,14.057446995827672,215.3437269402602,1.200915,1.2009166589060343,138.43548183633783,0.013697013253327433,0.015322885270631859,0.8938925673208162,2.012651920994923,0.8864073096596919
655,0.0,655.0,655.0,140.36779186879338,40.099601395105466,45.36632909909941,54.90186137458852,83.6,1.6722000000000001,123.19559902993853,3454.4972891682555,499.9999999997315,500.0,67.27879325022721,63.40235958234075,599.9999587739113,599.9999587741062,1.622010555507087,1219.506405728874,1219.5064057472832,1.622195,1.6221950000000498,296.279676261138,210.35722180421263,1.5721280635004828,1003.9004097535558,1010.0770611805824,1.571315,1.571314999999037,292.5533139854779,1010.0770611805822,1.5213709646378233,345.9396749449885,1.5212432339066342,292.5533139854779,1.520795,1.5207950003655601,177.1360390873927,278.5171172450953,177.13603908739827,1.4247420841278764,370.48601145217776,370.486011539562,1.4238377639398292,278.5171172450953,370.486011539562,388.28042885882536,1.4236189470785068,1.411445,1.411445000011201,12.17394706730568,277.5131206212814,1.361375,1.3613750004210385,68.13776410223302,217.1975787187804,68.13776410223281,1.26607610969879,200.0,200.00000006940843,1.4238377639398292,217.1975787187804,200.00000006940843,245.3328609498902,1.2656724359928477,1.251615,1.2516149889644221,14.057447028425596,215.34372708494737,1.200915,1.2009166484564409,138.43866244011386,0.013696953822094833,0.01532280277221912,0.8938935014505297,2.012651920994923,0.886407433066016
656,0.0,656.0,656.0,140.3677918687108,40.099601395081876,45.36632909907272,54.901861374556226,83.6,1.6722000000000001,123.19559902986599,3454.497289166215,499.99999999979167,500.0,67.27879325020251,63.40235958118275,599.9999587739113,599.9999587740383,1.622010555507127,1219.506405728874,1219.5064057469783,1.622195,1.6221950000000895,296.27967626098524,210.35722180424855,1.5721280635006003,1003.900409753638,1010.0770611806508,1.571315,1.5713149999991554,292.55331398532746,1010.0770611806513,1.521370964637204,345.93967494468916,1.521243233906015,292.55331398532746,1.520795,1.5207950003649413,177.13604367138856,278.51711588990247,177.13604367139308,1.4247420841397265,370.4860166876171,370.4860167748319,1.4238377639484154,278.51711588990247,370.4860167748319,388.28043329988384,1.42361894708675,1.411445,1.4114450000107113,12.173947076038694,277.51311931373255,1.361375,1.3613750004153327,68.13776427940262,217.197578887526,68.13776427940334,1.266076109852225,200.0,200.00000007055465,1.4238377639484154,217.197578887526,200.00000007055465,245.33286160395122,1.2656724361455978,1.251615,1.251614989084908,14.057447060689787,215.3437272251762,1.200915,1.2009166381199912,138.44183949999635,0.01369689520259679,0.015322721337656487,0.8938944265034611,2.012651920994923,0.886407555282638
657,0.0,657.0,657.0,140.36779186864675,40.09960139506357,45.36632909905202,54.901861374531165,83.6,1.6722000000000001,123.19559902980983,3454.4972891646307,499.9999999998514,500.0,67.27879325018327,63.40235958003679,599.9999587739113,599.9999587739862,1.6220105555071438,1219.506405728874,1219.5064057467227,1.622195,1.6221950000001064,296.2796762608676,210.357221804277,1.5721280635006916,1003.9004097537038,1010.0770611807086,1.571315,1.5713149999992473,292.5533139852105,1010.0770611807078,1.5213709646366187,345.9396749444598,1.5212432339054298,292.5533139852105,1.520795,1.520795000364356,177.13604824650866,278.51711453739,177.1360482465145,1.4247420841517087,370.4860219128814,370.4860219999266,1.42383776395714,278.51711453739,370.4860219999266,388.2804377323169,1.4236189470951321,1.411445,1.4114450000103738,12.173947084758385,277.5131180087712,1.361375,1.3613750004095735,68.13776445480751,217.19757905207103,68.1377644548068,1.2660761100037314,200.0,200.00000007167054,1.42383776395714,217.19757905207103,200.00000007167054,245.33286226140166,1.2656724362964316,1.251615,1.251614989203797,14.057447092634456,215.34372736109546,1.200915,1.2009166278953376,138.44501304822828,0.013696837386269931,0.015322640955831874,0.8938953425686612,2.012651920994923,0.8864076763189194
658,0.0,658.0,658.0,140.36779186860178,40.09960139505073,45.366329099037486,54.90186137451359,83.6,1.6722000000000001,123.19559902977049,3454.497289163516,499.99999999990604,500.0,67.27879325016747,63.402359578901105,599.9999587739113,599.999958773949,1.6220105555071431,1219.506405728874,1219.5064057465077,1.622195,1.6221950000001057,296.27967626078566,210.35722180429318,1.5721280635007555,1003.9004097537526,1010.0770611807483,1.571315,1.5713149999993117,292.55331398512874,1010.0770611807496,1.521370964636038,345.9396749443003,1.5212432339048492,292.55331398512874,1.520795,1.5207950003637756,177.1360528127719,278.5171131875388,177.13605281277742,1.424742084163776,370.48602712799925,370.4860272148759,1.4238377639659554,278.5171131875388,370.4860272148759,388.2804421561439,1.4236189471036058,1.411445,1.4114450000101424,12.173947093463422,277.5131167063798,1.361375,1.3613750004037866,68.13776462845551,217.19757921239406,68.13776462845497,1.2660761101533653,200.0,200.00000007277472,1.4238377639659554,217.19757921239406,200.00000007277472,245.33286292223008,1.2656724364454053,1.251615,1.2516149893211497,14.057447124255606,215.34372749268508,1.200915,1.2009166177811292,138.44818311670136,0.013696780364586603,0.01532256161571136,0.8938962497329609,2.012651920994923,0.8864077961846073
659,0.0,659.0,659.0,140.367791868569,40.09960139504136,45.366329099026885,54.901861374500754,83.6,1.6722000000000001,123.19559902974186,3454.4972891627044,499.99999999994844,500.0,67.27879325015242,63.40235957777453,599.9999587739113,599.9999587739269,1.622010555507134,1219.506405728874,1219.5064057463235,1.622195,1.6221950000000966,296.2796762607259,210.35722180430298,1.5721280635008024,1003.9004097537845,1010.0770611808414,1.571315,1.571314999999359,292.55331398507514,1010.0770611808413,1.5213709646354594,345.93967494427443,1.5212432339042703,292.55331398507514,1.520795,1.5207950003631967,177.13605737019537,278.5171118403579,177.13605737020123,1.4247420841759035,370.48603233298485,370.48603241969244,1.4238377639748376,278.5171118403579,370.48603241969244,388.2804465713768,1.4236189471121468,1.411445,1.4114450000099916,12.173947102155136,277.5131154065652,1.361375,1.361375000398004,68.13776480035644,217.1975793685305,68.1377648003569,1.2660761103011988,200.0,200.0000000738691,1.4238377639748376,217.1975793685305,200.0000000738691,245.33286358640052,1.265672436592591,1.251615,1.2516149894370354,14.05744715555568,215.3437276199847,1.200915,1.2009166077760836,138.45134973696048,0.01369672412906412,0.015322483306341103,0.8938971480814618,2.012651920994923,0.8864079148896586
660,0.0,660.0,660.0,140.36779186855063,40.09960139503612,45.36632909902095,54.90186137449357,83.6,1.6722000000000001,123.19559902972591,3454.4972891622474,499.999999999982,500.0,67.27879325013784,63.40235957665676,599.9999587739113,599.999958773915,1.6220105555071176,1219.506405728874,1219.5064057461595,1.622195,1.6221950000000802,296.2796762606927,210.3572218043007,1.5721280635008286,1003.9004097538043,1010.0770611808821,1.571315,1.5713149999993852,292.55331398504194,1010.077061180882,1.5213709646348617,345.93967494423913,1.5212432339036728,292.55331398504194,1.520795,1.5207950003625992,177.13606191879504,278.51711049578967,177.1360619188002,1.4247420841880643,370.48603752788614,370.48603761442575,1.4238377639837585,278.51711049578967,370.48603761442575,388.28045097805773,1.423618947120727,1.411445,1.411445000009897,12.173947110829975,277.51311410927315,1.361375,1.3613750003922496,68.1377649705191,217.19757952049682,68.13776497051855,1.2660761104472873,200.0,200.00000007495126,1.4238377639837585,217.19757952049682,200.00000007495126,245.3328642538841,1.2656724367380439,1.251615,1.2516149895515096,14.057447186534233,215.3437277430063,1.200915,1.2009165978789416,138.4545129402073,0.013696668671270923,0.015322406016849966,0.8938980376977853,2.012651920994923,0.8864080324442659
661,0.0,661.0,661.0,140.36779186854167,40.09960139503357,45.36632909901806,54.90186137449007,83.6,1.6722000000000001,123.19559902971821,3454.4972891620223,500.0000000000058,500.0,67.27879325012265,63.40235957554768,599.9999587739113,599.9999587739111,1.6220105555070987,1219.506405728874,1219.5064057460079,1.622195,1.6221950000000613,296.2796762606766,210.35722180429153,1.5721280635008414,1003.9004097538136,1010.0770611809082,1.571315,1.571314999999398,292.5533139850255,1010.077061180909,1.5213709646342464,345.93967494422714,1.5212432339030575,292.5533139850255,1.520795,1.520795000361984,177.13606645858772,278.5171091538383,177.136066458593,1.424742084200238,370.4860427127201,370.4860427990922,1.4238377639926991,278.5171091538383,370.4860427990922,388.28045537620153,1.4236189471293277,1.411445,1.4114450000098389,12.173947119488826,277.5131128145067,1.361375,1.3613750003865297,68.13776513895502,217.19757966831892,68.13776513895588,1.26607611059168,200.0,200.00000007602895,1.4238377639926991,217.19757966831892,200.00000007602895,245.3328649246443,1.2656724368818135,1.251615,1.2516149896646205,14.057447217193042,215.34372786178477,1.200915,1.20091658808849,138.4576727573054,0.013696613982835299,0.015322329736451862,0.8938989186645043,2.012651920994923,0.8864081488587329
662,0.0,662.0,662.0,140.36779186853752,40.09960139503237,45.36632909901672,54.90186137448844,83.6,1.6722000000000001,123.19559902971469,3454.497289161919,500.0000000000193,500.0,67.27879325010603,63.402359574447416,599.9999587739113,599.9999587739138,1.6220105555070816,1219.506405728874,1219.506405745863,1.622195,1.622195000000044,296.27967626066874,210.35722180427575,1.5721280635008472,1003.9004097538166,1010.0770611808854,1.571315,1.5713149999994038,292.5533139850166,1010.077061180885,1.5213709646336218,345.9396749441779,1.5212432339024327,292.5533139850166,1.520795,1.520795000361359,177.1360709895915,278.5171078145087,177.13607098959645,1.4247420842124194,370.48604788750106,370.48604797370547,1.4238377640016537,278.5171078145087,370.48604797370547,388.2804597658186,1.423618947137943,1.411445,1.4114450000098102,12.1739471281328,277.5131115222695,1.361375,1.3613750003808551,68.13776530567297,217.1975798120211,68.13776530567384,1.2660761107344172,200.0,200.00000007709892,1.4238377640016537,217.1975798120211,200.00000007709892,245.33286559864834,1.2656724370239394,1.251615,1.2516149897764064,14.057447247532995,215.34372797634006,1.200915,1.2009165784035247,138.46082921878164,0.013696560055447098,0.015322254454446958,0.8938997910631854,2.012651920994923,0.8864082641435231
663,0.0,663.0,663.0,140.36779186853803,40.099601395032515,45.36632909901688,54.90186137448864,83.6,1.6722000000000001,123.19559902971525,3454.4972891619304,500.00000000002694,500.0,67.2787932500884,63.40235957335636,599.9999587739113,599.9999587739189,1.6220105555070656,1219.506405728874,1219.5064057457198,1.622195,1.6221950000000283,296.2796762606693,210.35722180425574,1.5721280635008463,1003.900409753818,1010.0770611809004,1.571315,1.5713149999994034,292.55331398501875,1010.0770611809,1.521370964632977,345.93967494420133,1.5212432339017878,292.55331398501875,1.520795,1.520795000360714,177.13607551182264,278.51710647777134,177.1360755118271,1.4247420842245861,370.4860530522628,370.4860531383006,1.4238377640105995,278.51710647777134,370.4860531383006,388.2804641469341,1.4236189471465501,1.411445,1.4114450000097905,12.173947136759677,277.5131102325343,1.361375,1.3613750003752023,68.13776547067808,217.19757995154197,68.1377654706779,1.2660761108755072,200.0,200.00000007818025,1.4238377640105995,217.19757995154197,200.00000007818025,245.33286627589638,1.2656724371644306,1.251615,1.251614989886885,14.057447277545654,215.34372808661425,1.200915,1.2009165688228542,138.46398235483142,0.013696506880861648,0.01532218016022277,0.8939006549745799,2.012651920994923,0.8864083783092251
664,0.0,664.0,664.0,140.3677918685408,40.099601395033304,45.36632909901777,54.90186137448972,83.6,1.6722000000000001,123.19559902971774,3454.497289161996,500.0000000000297,500.0,67.27879325006964,63.40235957227486,599.9999587739113,599.9999587739258,1.622010555507052,1219.506405728874,1219.5064057455754,1.622195,1.6221950000000147,296.27967626067357,210.35722180423267,1.5721280635008423,1003.9004097538103,1010.07706118089,1.571315,1.5713149999993994,292.55331398502153,1010.07706118089,1.521370964632324,345.9396749441953,1.5212432339011348,292.55331398502153,1.520795,1.5207950003600608,177.13608002529895,278.5171051436354,177.13608002530492,1.424742084236745,370.4860582070163,370.48605829288744,1.4238377640195439,278.5171051436354,370.48605829288744,388.2804685195639,1.4236189471551564,1.411445,1.4114450000097856,12.17394714537079,277.51310894530957,1.361375,1.3613750003696026,68.13776563398294,217.19758008698372,68.1377656339837,1.2660761110150143,200.0,200.00000007925328,1.4238377640195439,217.19758008698372,200.00000007925328,245.33286695631867,1.2656724373033512,1.251615,1.25161498999611,14.057447307241233,215.34372819271292,1.200915,1.2009165593453532,138.46713219532182,0.01369645445090575,0.015322106843256354,0.8939015104788873,2.012651920994923,0.8864084913664098
665,0.0,665.0,665.0,140.36779186854145,40.099601395033496,45.36632909901799,54.90186137448998,83.6,1.6722000000000001,123.19559902971837,3454.497289162015,500.0000000000264,500.0,67.2787932500494,63.40235957120316,599.9999587739113,599.9999587739343,1.6220105555070439,1219.506405728874,1219.5064057454288,1.622195,1.6221950000000065,296.27967626067357,210.35722180420933,1.5721280635008414,1003.9004097538032,1010.0770611809045,1.571315,1.5713149999993983,292.5533139850242,1010.0770611809045,1.5213709646316713,345.93967494421986,1.5212432339004822,292.5533139850242,1.520795,1.5207950003594084,177.13608453003795,278.5171038121038,177.13608453004085,1.4247420842489018,370.48606335177504,370.4860634374792,1.4238377640284918,278.5171038121038,370.4860634374792,388.280472883718,1.4236189471637672,1.411445,1.4114450000098007,12.17394715396658,277.51310766059646,1.361375,1.361375000364069,68.13776579559729,217.19758021838794,68.13776579559641,1.2660761111529721,200.0,200.00000008030827,1.4238377640284918,217.19758021838794,200.00000008030827,245.33286763988374,1.2656724374407347,1.251615,1.2516149901041118,14.057447336622841,215.34372829467165,1.200915,1.2009165499698828,138.47027876979504,0.01369640275747749,0.015322034493114601,0.8939023576557255,2.012651920994923,0.886408603325746
666,0.0,666.0,666.0,140.36779186854727,40.099601395035165,45.36632909901987,54.90186137449226,83.6,1.6722000000000001,123.19559902972357,3454.4972891621564,500.0000000000255,500.0,67.27879325002934,63.40235957014177,599.9999587739113,599.9999587739393,1.6220105555070345,1219.506405728874,1219.5064057452776,1.622195,1.6221949999999972,296.27967626068346,210.35722180418182,1.572128063500833,1003.9004097537916,1010.077061180891,1.571315,1.5713149999993898,292.55331398502966,1010.0770611808913,1.5213709646309974,345.9396749442179,1.521243233899808,292.55331398502966,1.520795,1.520795000358734,177.13608902605534,278.51710248312787,177.13608902606083,1.4247420842610246,370.48606848659034,370.4860685721291,1.4238377640374125,278.51710248312787,370.4860685721291,388.2804772394337,1.423618947172351,1.411445,1.4114450000098064,12.173947162544607,277.51310637835127,1.361375,1.3613750003585632,68.13776595552802,217.1975803456973,68.13776595552847,1.2660761112893728,200.0,200.0000000813721,1.4238377640374125,217.1975803456973,200.0000000813721,245.33286832658328,1.2656724375765727,1.251615,1.2516149902108897,14.057447365682929,215.34372839244242,1.200915,1.2009165406953077,138.473422107472,0.01369635179254922,0.015321963099455802,0.893903196584234,2.012651920994923,0.8864087141979503
667,0.0,667.0,667.0,140.36779186855082,40.09960139503617,45.366329099021016,54.90186137449364,83.6,1.6722000000000001,123.19559902972667,3454.4972891622447,500.0000000000211,500.0,67.27879325000832,63.402359569090564,599.9999587739113,599.9999587739451,1.6220105555070292,1219.506405728874,1219.5064057451248,1.622195,1.6221949999999916,296.27967626068863,210.35722180415533,1.5721280635008281,1003.9004097537826,1010.0770611808706,1.571315,1.5713149999993847,292.55331398503796,1010.07706118087,1.5213709646303224,345.9396749442146,1.521243233899133,292.55331398503796,1.520795,1.520795000358059,177.13609351336848,278.5171011567357,177.1360935133739,1.4247420842731278,370.48607361145486,370.4860736968278,1.4238377640463196,278.5171011567357,370.4860736968278,388.2804815867109,1.4236189471809222,1.411445,1.4114450000098158,12.173947171106425,277.51310509859786,1.361375,1.3613750003530967,68.13776611378425,217.19758046894793,68.13776611378474,1.266076111424246,200.0,200.00000008243632,1.4238377640463196,217.19758046894793,200.00000008243632,245.33286901638132,1.2656724377108957,1.251615,1.251614990316472,14.057447394423717,215.34372848605864,1.200915,1.200916531520525,138.47656223725548,0.013696301548168125,0.015321892652029526,0.8939040273431182,2.012651920994923,0.8864088239937284
668,0.0,668.0,668.0,140.367791868555,40.09960139503737,45.366329099022366,54.90186137449528,83.6,1.6722000000000001,123.19559902973037,3454.4972891623465,500.0000000000174,500.0,67.27879324998719,63.402359568049896,599.9999587739113,599.999958773949,1.622010555507025,1219.506405728874,1219.5064057449688,1.622195,1.6221949999999874,296.27967626069517,210.35722180412802,1.5721280635008223,1003.900409753776,1010.0770611808694,1.571315,1.5713149999993787,292.55331398504387,1010.0770611808694,1.5213709646296407,345.9396749442288,1.5212432338984512,292.55331398504387,1.520795,1.520795000357377,177.13609799199315,278.5170998329039,177.1360979919975,1.424742084285209,370.4860787264008,370.48607881160854,1.423837764055211,278.5170998329039,370.48607881160854,388.28048592557235,1.4236189471894782,1.411445,1.4114450000098269,12.173947179651368,277.5131038213152,1.361375,1.3613750003476828,68.13776627037794,217.1975805882095,68.13776627037913,1.2660761115576302,200.0,200.00000008349068,1.423837764055211,217.1975805882095,200.00000008349068,245.33286970922398,1.2656724378437414,1.251615,1.2516149904208889,14.057447422852531,215.3437285755933,1.200915,1.2009165224444618,138.47969918773484,0.013696252016459414,0.015321823140678164,0.8939048500107671,2.012651920994923,0.8864089327237518
669,0.0,669.0,669.0,140.36779186855833,40.09960139503832,45.366329099023446,54.90186137449658,83.6,1.6722000000000001,123.19559902973329,3454.497289162429,500.00000000001364,500.0,67.27879324996589,63.40235956701967,599.9999587739113,599.999958773952,1.6220105555070226,1219.506405728874,1219.5064057448114,1.622195,1.622194999999985,296.27967626070006,210.35722180410124,1.5721280635008175,1003.9004097537661,1010.0770611808498,1.571315,1.571314999999374,292.55331398504745,1010.0770611808496,1.5213709646289562,345.93967494421463,1.5212432338977668,292.55331398504745,1.520795,1.5207950003566926,177.1361024619474,278.5170985116338,177.13610246195358,1.4247420842972645,370.48608383144875,370.48608391649174,1.4238377640640827,278.5170985116338,370.48608391649174,388.28049025603707,1.4236189471980152,1.411445,1.4114450000098355,12.173947188179657,277.51310254650383,1.361375,1.3613750003422966,68.13776642531269,217.19758070342232,68.13776642531221,1.2660761116895143,200.0,200.00000008454876,1.4238377640640827,217.19758070342232,200.00000008454876,245.33287040511985,1.2656724379750994,1.251615,1.2516149905241387,14.057447450960714,215.34372866098315,1.200915,1.2009165134660154,138.4828329871874,0.013696203189622872,0.015321754555336384,0.8939056646650594,2.012651920994923,0.8864090403987601
