,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4240,2.0,1360.0,4240.0,117.18054962497067,2939.73442102483,33.78396444227643,38.79340632115634,44.603178861537884,84.85320945707777,1.186483228695968,110.96275653604873,2874.7087166724787,959.7924539028933,959.0003812620287,64.2943473104261,68.08585858259144,599.9999587739113,468.4127202597428,1.2890732133905904,1219.506405728874,816.2418248633089,1.29,1.2894323437200652,274.95172449679245,205.72309248297083,1.1478479179866925,1087.0639354012758,1105.2872526722024,1.15,1.1468310156788128,269.8908868398702,1105.2844013996157,1.10002873801445,388.78233048308704,1.0998675821819766,269.8908868398702,1.1,1.0993813525908458,147.62436755038772,269.0059817801976,147.62436837435538,1.0917049339097737,250.64568280419246,250.69034540005578,1.0906804644995645,269.0059817801976,250.69034540005578,278.9902485586517,1.0904644850927951,1.08,1.0782984111126452,12.166073980149905,267.63722869293395,1.06,1.059098004296489,33.931467369624855,175.6558607118624,33.931464650077345,1.0516647359406166,200.8021040253223,202.5280239533596,1.0906804644995645,175.6558607118624,202.5280239533596,231.66794773071285,1.051339481153534,1.04,1.03953323269539,11.80624845814382,174.76286820379207,1.013,1.0133541883474415,93.28945296101433,0.0004999433385590983,0.037638936887641763,0.013282610506548284,2.012651920994923,0.8521292883313262
4241,2.0,1361.0,4241.0,116.91147585368485,2932.984107685497,33.70638860950758,38.70432764578518,44.50075959839208,84.85320945707777,1.186483228695968,108.25591490709157,2868.345191200853,958.8632696208596,959.0003812620287,64.16328470679568,68.08585858259144,599.9999587739113,468.7909200331939,1.2893295249773236,1219.506405728874,816.3393131441226,1.29,1.289687885533382,271.927221989038,206.84221722227178,1.1480271823415282,1080.7517284442285,1097.7030851950003,1.15,1.1470364858002566,267.1841818951944,1097.701430084384,1.098888048620601,372.5665638038604,1.098730816764885,267.1841818951944,1.1,1.0982525936104295,147.67604450418503,263.39903753607274,147.67604363599497,1.0906909709924302,252.94125583356805,252.97500547376964,1.0897088851027903,263.39903753607274,252.97500547376964,280.66995405615546,1.0895009713843085,1.08,1.077800271508025,11.700699876283416,262.0605968104986,1.06,1.058477728678719,33.95087534393207,172.33802738209522,33.95087316853325,1.0507494539607234,200.8021040253223,203.1067930367092,1.0897088851027903,172.33802738209522,203.1067930367092,232.34709696066088,1.0504359314841842,1.04,1.0390535215890402,11.382409895144052,171.43155530192817,1.013,1.0133408990968487,93.29753801257098,0.0005034429311907191,0.037653795206079574,0.013370310441095545,2.012651920994923,0.8545319200615367
4242,2.0,1362.0,4242.0,116.28733345840044,2917.3261090764213,33.526444032044076,38.49770112269736,44.263188303659,84.85320945707777,1.186483228695968,105.97339316917028,2853.1205315663287,958.4403081336466,959.0003812620287,64.05544561496339,68.08585858259144,599.9999587739113,468.98017614378716,1.2895382242885474,1219.506405728874,816.1857712514118,1.29,1.2898961253314865,268.9966574103416,207.99851614357863,1.1484372824559794,1077.0061247372103,1093.1058646324095,1.15,1.1474703835458469,264.47503984190513,1093.104885993198,1.0983772317048395,359.4058632163856,1.0982236225774493,264.47503984190513,1.1,1.097752481712926,147.71571285630174,259.1000410234593,147.71571184659274,1.090240961161977,254.73019396438298,254.75675374974378,1.0892905779612718,259.1000410234593,254.75675374974378,281.9840607648628,1.0890887193084895,1.08,1.0777365683673223,11.35215094116715,257.7889513293495,1.06,1.0581554881201944,33.966964566876435,169.53209256811914,33.96696277104606,1.0500904478075386,200.8021040253223,203.25925166376305,1.0892905779612718,169.53209256811914,203.25925166376305,232.55848850521394,1.0497868474236394,1.04,1.0387657327148947,11.021114708744673,168.62257395796922,1.013,1.013329903359308,93.30482414234177,0.0005070382878014578,0.03766817936327388,0.013460652900464188,2.012651920994923,0.8560615406085966
4243,2.0,1363.0,4243.0,115.5594095635064,2899.0645209839,33.316578529104476,38.2567170385991,43.9861139958028,84.85320945707777,1.186483228695968,104.11757254154139,2835.2741876998084,958.351053022286,959.0003812620287,63.98146798047552,68.08585858259144,599.9999587739113,469.0380597736581,1.2896801187993945,1219.506405728874,815.9429673838557,1.29,1.2900378065002107,266.4059583937208,209.07537106410467,1.14891196396295,1074.8457827872112,1090.3725821966752,1.15,1.147965245743988,262.0392614849348,1090.3720115063454,1.0982512897842946,348.93479482785654,1.0981007880645368,262.0392614849348,1.1,1.0976355551827106,147.74495892505314,255.76389732427327,147.7449581758012,1.0901385702272128,256.13973182825856,256.160645424506,1.0892124124548563,255.76389732427327,256.160645424506,283.0299068990114,1.0890151941440012,1.08,1.0779297109557642,11.085483188236989,254.4741266893669,1.06,1.0580625560838137,33.98046446790525,167.23510021489795,33.98046295280388,1.0496490356032173,200.8021040253223,203.14985823912178,1.0892124124548563,167.23510021489795,203.14985823912178,232.48464931630159,1.0493535587635545,1.04,1.0386301736769836,10.723385086570891,166.32600353642428,1.013,1.013321068670806,93.31131303405876,0.0005103490764628997,0.03768185586348417,0.013543629016357884,2.012651920994923,0.8570428981632797
4244,2.0,1364.0,4244.0,114.86101970962044,2881.543859924246,33.11522789483929,38.0255103967197,43.72028141806142,84.85320945707777,1.186483228695968,102.64831686976903,2818.1131789030965,958.4401976010938,959.0003812620287,63.93874869830063,68.08585858259144,599.9999587739113,469.0210383040533,1.2897612082073282,1219.506405728874,815.7068130860857,1.29,1.290118843952472,264.2409086666945,210.01573326925381,1.1493642602582284,1073.634243913694,1088.782134974202,1.15,1.1484339292908219,259.98168919050875,1088.7818060140703,1.0983471675258878,340.7501821107453,1.0981992126115248,259.98168919050875,1.1,1.0977387263501481,147.7656669476433,253.18176603616033,147.7656664741014,1.0902363886452633,257.24576852088023,257.26210605340276,1.0893288020661438,253.18176603616033,257.26210605340276,283.85267966565004,1.0891351490260137,1.08,1.0782543424936526,10.88080653236112,251.9088331244285,1.06,1.0581349244845437,33.99192432111604,165.42652868660372,33.991923020099904,1.049388414066618,200.8021040253223,202.89183484959005,1.0893288020661438,165.42652868660372,202.89183484959005,232.24262416955617,1.0490993470962868,1.04,1.0386122126407205,10.487134455566371,164.52028420429963,1.013,1.0133142272352882,93.31707125415356,0.0005131802150909131,0.03769472431857277,0.013614112435306,2.012651920994923,0.8576546525155117
4245,2.0,1365.0,4245.0,114.25563381316012,2866.3564097584713,32.940690945957186,37.825093338277455,43.489849528925454,84.85320945707777,1.186483228695968,101.51131163227589,2803.2173595047934,958.5986382900682,959.0003812620287,63.92003886744863,68.08585858259144,599.9999587739113,468.9707730301112,1.289796031323886,1219.506405728874,815.5215394662351,1.29,1.2901537047342495,262.5052687476185,210.7980708998363,1.1497539629656934,1072.966601429482,1087.8669083827401,1.15,1.1488365072096374,258.3202622795725,1087.8667188393529,1.0985521916827115,334.4604713889941,1.0984062534789851,258.3202622795725,1.1,1.0979494716638731,147.77964821696386,251.19988947111358,147.77964794433126,1.0904299734434597,258.10459079838967,258.1171953700313,1.0895365525593004,251.19988947111358,258.1171953700313,284.4867710148769,1.0893456236140024,1.08,1.0786211497504863,10.72447386351616,249.94046747712537,1.06,1.058311011358997,34.00177729533242,164.04631377058874,34.001776159927154,1.0492662057810032,200.8021040253223,202.5699644998354,1.0895365525593004,164.04631377058874,202.5699644998354,231.92129438242958,1.048982052600692,1.04,1.038676970871241,10.305081729451215,163.1444301931672,1.013,1.0133090799999454,93.32219703124507,0.0005154611748276594,0.037706793707882456,0.01367024676828739,2.012651920994923,0.8580227636089587
4246,2.0,1366.0,4246.0,113.76418868535067,2854.0274169103395,32.79900391021293,37.66239713495123,43.3027876401865,84.85320945707777,1.186483228695968,100.64897419595876,2791.1137320399835,958.7612619207141,959.0003812620287,63.91745488610592,68.08585858259144,599.9999587739113,468.91338126153084,1.2898000374235854,1219.506405728874,815.3998972831231,1.29,1.2901577873130303,261.1590390911983,211.4243047605385,1.1500687400160912,1072.5962823913849,1087.3355299021712,1.15,1.1491611331056482,257.0252628845586,1087.335417984388,1.0987938096351528,329.70397663674555,1.0986494245672045,257.0252628845586,1.1,1.098195465760212,147.78848951919244,249.69520900944997,147.78848937532712,1.0906511133766668,258.7625252182738,258.77211346894916,1.0897683991807579,249.69520900944997,258.77211346894916,284.96370607035715,1.0895795316311556,1.08,1.0789733944544488,10.606137176706776,248.44675955873993,1.06,1.0585398454282424,34.01037132016493,163.01993397321436,34.0103703134386,1.0492420415564283,200.8021040253223,202.24072071027615,1.0897683991807579,163.01993397321436,202.24072071027615,231.58118653340713,1.0489615679008444,1.04,1.0387935033267106,10.168064574133773,162.1231273185239,1.013,1.0133052978494175,93.32679756204534,0.0005172006757494174,0.03771814894414405,0.013712249678936474,2.012651920994923,0.8582345830330648
4247,2.0,1367.0,4247.0,113.38385408208012,2844.4858784185026,32.68935080861729,37.53648481545885,43.15801845800395,84.85320945707777,1.186483228695968,100.00661682102778,2781.7398957076734,958.8962238615147,959.0003812620287,63.92430995121576,68.08585858259144,599.9999587739113,468.86261759007544,1.2897861787894571,1219.506405728874,815.3359111245187,1.29,1.2901440126523542,260.1429555540451,211.90971341531636,1.1503113905614686,1072.3806185757055,1087.014592684486,1.15,1.1494111495875274,256.0446864339261,1087.014522689516,1.0990296994691258,326.160047087351,1.0988864829233345,256.0446864339261,1.1,1.098434632272183,147.7935042083094,248.56563240840634,147.79350414252218,1.090859901065049,259.2595110617087,259.26670466003833,1.0899851931343614,248.56563240840634,259.26670466003833,285.313476326546,1.0897978682506924,1.08,1.0792803675592715,10.517500691420878,247.32615495355003,1.06,1.0587839116188336,34.0179859200138,162.27336971534652,34.01798501322333,1.0492815419940558,200.8021040253223,201.93715009160474,1.0899851931343614,162.27336971534652,201.93715009160474,231.25884857563756,1.0490037697217511,1.04,1.038936825064846,10.066944656905052,161.3817694381165,1.013,1.013302574196119,93.33097524537702,0.0005184511482578571,0.03772891831097934,0.013741479254309413,2.012651920994923,0.8583488220646107
4248,2.0,1368.0,4248.0,113.1003501517447,2837.373552480707,32.60761466100277,37.44262893922048,43.05010655152144,84.85320945707777,1.186483228695968,99.53575631491864,2774.748526332026,958.9931585516265,959.0003812620287,63.93565515705277,68.08585858259144,599.9999587739113,468.82392057490733,1.2897639617648071,1219.506405728874,815.3163045532225,1.29,1.2901218705916966,259.3935822314309,212.2758658380502,1.1504917258476637,1072.2418032869393,1086.805972703208,1.15,1.1495968879181828,255.32010492381212,1086.805924964121,1.099238616247665,323.5548716872398,1.0990962614445974,255.32010492381212,1.1,1.09864595772731,147.79573652097991,247.72625672401549,147.79573650136996,1.0910365997472162,259.63003669604365,259.635368215804,1.0901678162487185,247.72625672401549,259.635368215804,285.56370572075133,1.0899816333248256,1.08,1.0795298376876294,10.451795637196115,246.4941321505594,1.06,1.0590185185891088,34.02484342420506,161.74068833117946,34.02484259489984,1.0493577476786364,200.8021040253223,201.6752029221555,1.0901678162487185,161.74068833117946,201.6752029221555,230.97298490769424,1.0490819251650019,1.04,1.0390883790475567,9.993546117445185,160.85404222422727,1.013,1.013300647165911,93.33482051023947,0.0005192840619862991,0.03773924725990373,0.013759788540828034,2.012651920994923,0.8584036273633109
4249,2.0,1369.0,4249.0,112.8954729906079,2832.233753729094,32.54854715578085,37.37480298189785,42.97212285292918,84.85320945707777,1.186483228695968,99.19549939140084,2769.6936710282694,959.053693397315,959.0003812620287,63.948216657164075,68.08585858259144,599.9999587739113,468.79784451835735,1.2897396269756587,1219.506405728874,815.3265147310545,1.29,1.2900975951224547,258.8517749598131,212.5456919931682,1.1506217651193167,1072.1403342548842,1086.6571509878852,1.15,1.1497308240157869,254.79577386488748,1086.6571152709043,1.0994128197631041,321.6624723123311,1.0992710895767772,254.79577386488748,1.1,1.0988219037422002,147.79599137525156,247.1075132319892,147.79599138260292,1.0911745621369857,259.9032705540955,259.9071844023163,1.0903101229330203,247.1075132319892,259.9071844023163,285.7386004915667,1.0901247773695029,1.08,1.0797212501199072,10.403527249595701,245.8814083000279,1.06,1.0592294776666098,34.03111809544002,161.36702353146165,34.03111732621771,1.049450996304107,200.8021040253223,201.45957629235718,1.0903101229330203,161.36702353146165,201.45957629235718,230.73030456735907,1.0491765601678797,1.04,1.039235541334908,9.941018832971826,160.48486785634583,1.013,1.0132993052190098,93.33840906735406,0.00051977444942674,0.03774927990943241,0.013769122236868525,2.012651920994923,0.8584229238874596
4250,2.0,1370.0,4250.0,149.94005437097914,3522.7875497916802,42.53087629911334,48.44135673203023,58.967821339835574,75.1296906679492,1.2179,110.90184757217939,3688.0609568305968,957.0851353832008,959.0003812620287,63.32790559419188,68.08585858259144,599.9999587739113,469.7223136701596,1.290931905038487,1219.506405728874,814.1152120505079,1.29,1.2912874718214966,307.4871792394401,178.98353788331775,1.1578915549257933,965.924319102401,968.502239449591,1.15,1.156728514689266,305.2784153235572,968.5005546151447,1.1065703477961335,329.2372884335985,1.1063850009899368,305.2784153235572,1.1,1.1058686299437648,147.86807085536577,273.25270574742086,147.86808264097644,1.0976466995201106,249.19124153235387,249.08182560329502,1.0965872851349718,273.25270574742086,249.08182560329502,276.4199181256067,1.096364747867421,1.08,1.0838642393498925,12.500508517528486,271.5806135342377,1.06,1.0621488678321034,34.049191975097735,173.63946858127375,34.049188752072695,1.0532462145365125,200.8021040253223,196.68217938273702,1.0965872851349718,173.63946858127375,196.68217938273702,226.23588336879493,1.0529312821831227,1.04,1.0415650679489257,11.366214234197036,172.58536231405373,1.013,1.013346263015931,93.34311392849705,0.0005174807465513997,0.03775651743973282,0.013705732987090387,2.012651920994923,0.8890148096145936
4251,2.0,1371.0,4251.0,150.27612547182522,3530.6834192101087,42.62620371831266,48.54993172322726,59.099990030285305,75.1296906679492,1.2179,116.92170945070536,3695.9674616724537,959.183666738572,959.0003812620287,63.60731429294326,68.08585858259144,599.9999587739113,468.8705406877818,1.290388867206919,1219.506405728874,813.8353542551531,1.29,1.2907461277993164,313.95224354365723,177.40491188301888,1.1576162320066468,979.7303386401044,985.547559407433,1.15,1.1563910543048246,311.1465734568613,985.5467099579427,1.1090542360103592,360.707518202089,1.1088595688252052,311.1465734568613,1.1,1.1083236789577728,147.96369526634484,287.49769184909803,147.96372149428038,1.1000826809803812,244.09274243344524,244.02388181864666,1.0989097220382826,287.49769184909803,244.0238818186465,272.3045336521368,1.0986657510347202,1.08,1.0849352554418026,13.730495592917613,285.78329034536523,1.06,1.0634060874911802,34.079117520094094,181.14634008244244,34.079113237017275,1.0552433227342695,200.8021040253223,195.59439427411104,1.0989097220382826,181.14634008244244,195.59439427411104,225.03621423793268,1.054901196515582,1.04,1.0425550584894914,12.346138026090525,180.11895198276193,1.013,1.0133769516148015,93.34960131086899,0.00051304626731373,0.03776406847244978,0.01358556659984915,2.012651920994923,0.8844866244863864
4252,2.0,1372.0,4252.0,151.80201271479206,3566.533590163161,43.059025500652766,49.0429023879339,59.70008482620542,75.1296906679492,1.2179,120.41475826821475,3733.045092089466,960.4382379896377,959.0003812620287,63.897538670613926,68.08585858259144,599.9999587739113,468.32020216837657,1.2898284867945753,1219.506405728874,814.1718578369071,1.29,1.2901870450611406,319.04129909606183,176.08241983320758,1.156385246002627,983.8904678494117,993.1117845774926,1.15,1.1551160710407653,315.42609349239945,993.1117176457694,1.1095855888888497,378.0032246457681,1.1093844502376635,315.42609349239945,1.1,1.1088355610325153,148.07845552242912,296.2133817416685,148.07848950889823,1.1007909857574627,241.3120468705124,241.27996398952416,1.099546239395323,296.2133817416685,241.2799639895241,269.9331757744005,1.0992887639916766,1.08,1.0847826242691203,14.506139722556322,294.52762218005176,1.06,1.063907557416575,34.117423254545116,186.57869421068332,34.11741878310105,1.0563903461092075,200.8021040253223,195.7527230082028,1.099546239395323,186.57869421068332,195.7527230082028,225.12036343320082,1.0560273022305695,1.04,1.0429151698549792,13.11213237559028,185.5959250655722,1.013,1.0134000930832947,93.35798982461242,0.0005085341485212417,0.037772764664492274,0.013462984587921403,2.012651920994923,0.8822278398460834
4253,2.0,1373.0,4253.0,153.3767585966264,3603.5316772312517,43.50570615969217,49.551657885884396,60.31939455104984,75.1296906679492,1.2179,122.69936981171782,3771.922044315087,960.6374055398396,959.0003812620287,64.0827269987958,68.08585858259144,599.9999587739113,468.184533109642,1.289473513008647,1219.506405728874,814.7967094186536,1.29,1.2898325929725025,322.91677592474826,175.02183295796866,1.1551033661410608,984.7892533048182,994.3065437159198,1.15,1.1538009189285239,319.18718496685256,994.3064972650209,1.1092109029851915,387.1051891079514,1.1090046707764565,319.18718496685256,1.1,1.108446154093915,148.2029846719679,301.82943341949505,148.20302345948528,1.1006419602374586,239.68401823649495,239.6609178533761,1.0993496964811178,301.82943341949505,239.66091785337565,268.65255633017813,1.0990833005445926,1.08,1.0840656417738892,15.01765877070338,300.1103422587628,1.06,1.063787911433881,34.16098446745192,189.6986095918768,34.160980331339196,1.056757084829908,200.8021040253223,196.61537230077172,1.0993496964811178,189.6986095918768,196.61537230077172,226.09924633338,1.0563811374515724,1.04,1.0427882499063725,13.592887545199828,188.70160067051137,1.013,1.013413377021176,93.36804356733064,0.0005052657653109361,0.03778322012764261,0.013372755514326273,2.012651920994923,0.8815462121889589
4254,2.0,1374.0,4254.0,154.61521397085076,3632.6287399980547,43.85699716424781,49.951767508567805,60.806449298035155,75.1296906679492,1.2179,124.48281701318797,3802.5118934485645,960.3073854972689,959.0003812620287,64.16820004312666,68.08585858259144,599.9999587739113,468.2726368988709,1.289311869697048,1219.506405728874,815.372012033516,1.29,1.2896709766295562,325.9262949351452,174.17280179876633,1.1540859951539248,985.39139943121,995.1161405065454,1.15,1.1527574386379287,322.10955944159315,995.1161080294169,1.1087143762324894,393.90904966654745,1.1085041170870564,322.10955944159315,1.1,1.107938005277795,148.33476144797257,306.1945632061907,148.3348032461844,1.1003796662287342,238.50869006238707,238.49192204469134,1.0990501415427651,306.1945632061907,238.49192204469105,267.6713249290913,1.0987767652651428,1.08,1.083359992248342,15.416773016800889,304.450968262165,1.06,1.0635615672446281,34.208666463653344,192.12091357002697,34.208662935170224,1.056935487274828,200.8021040253223,197.37419635575034,1.0990501415427651,192.12091357002697,197.37419635575012,227.03045716877548,1.0565492218247299,1.04,1.0425696458951907,13.979575929539134,191.10163788059512,1.013,1.0134237503372563,93.37953188769396,0.0005035241862139939,0.037794996244837654,0.013322509227204097,2.012651920994923,0.8810461106187849
4255,2.0,1375.0,4255.0,155.57120568742044,3655.0894209079274,44.12816663668113,50.26062117658529,61.18241787415403,75.1296906679492,1.2179,125.85184864246801,3826.1311140331136,959.8515293433624,959.0003812620287,64.19316330053178,68.08585858259144,599.9999587739113,468.4268501385093,1.2892666881834367,1219.506405728874,815.785112955915,1.29,1.2896256206177044,328.2308009493647,173.50401730998433,1.1532950973175469,985.8051007605467,995.6750816021952,1.15,1.151946378521584,324.3488416182154,995.6750584084594,1.1081886078684937,398.9760281584534,1.1079752151573883,324.3488416182154,1.1,1.1074032047383806,148.47147171897032,309.61997213835804,148.4715152882744,1.10008573350015,237.65143671873224,237.63915854531393,1.0987268399796157,309.61997213835804,237.63915854531416,266.8945556931812,1.098447973450412,1.08,1.0827184902145048,15.729483235907171,307.85986774586297,1.06,1.063293529223357,34.25967569222317,194.04438986202996,34.25967295308738,1.057008595868375,200.8021040253223,198.0091071984881,1.0987268399796157,194.04438986202996,198.00910719848807,227.86654139843165,1.0566139422450092,1.04,1.0423181368631669,14.295805381842275,193.00380986017214,1.013,1.0134320433975896,93.39226631503578,0.0005031822101820716,0.03780749466725141,0.013309059873198225,2.012651920994923,0.8806322380205238
4256,2.0,1376.0,4256.0,156.29797049997413,3672.164498304901,44.33431531703837,50.495418167241944,61.46823701569383,75.1296906679492,1.2179,126.88830159106281,3844.091624527966,959.4450745507729,959.0003812620287,64.18491270892594,68.08585858259144,599.9999587739113,468.57509440679155,1.289284804787507,1219.506405728874,816.0286398611203,1.29,1.2896435122113274,329.9745926797337,172.9848810434392,1.1526905938151695,986.0965705671316,996.0701782112359,1.15,1.151326517010097,326.0437150038158,996.0701613726284,1.10767708889663,402.735781940512,1.107461289161627,326.0437150038158,1.1,1.1068847570677587,148.61125660691576,312.3334958217992,148.61130111989218,1.0997974542030267,237.02241700544323,237.01339703030393,1.0984152719582188,312.3334958217992,237.01339703030413,266.2608775982107,1.0981320614456633,1.08,1.0821563827608318,15.975678684831518,310.5635236200948,1.06,1.0630124025864292,34.31340344527636,195.57502873988471,34.31340161406389,1.0570167431678845,200.8021040253223,198.5345682251095,1.0984152719582188,195.57502873988471,198.53456822510952,228.6158645392311,1.056615269701793,1.04,1.042060689507976,14.554580193816946,194.5143068912511,1.013,1.0134386771513317,93.40608799547394,0.0005040934806888009,0.037820156448764394,0.013328698980177536,2.012651920994923,0.8802779933079813
4257,2.0,1377.0,4257.0,156.8417457124997,3684.940300985556,44.488558533739,50.67109643521704,61.68209074354365,75.1296906679492,1.2179,127.66141350633013,3857.533696201782,959.1441627298211,959.0003812620287,64.1609521880617,68.08585858259144,599.9999587739113,468.69114803681487,1.2893323859211547,1219.506405728874,816.1359007433304,1.29,1.2896908861161678,331.2764254080812,172.5883740073241,1.1522364610825964,986.3056711333704,996.3542576411226,1.15,1.1508608594523702,327.3089062341144,996.3542453061629,1.1072017806978631,405.505697578869,1.1069841572777543,327.3089062341144,1.1,1.1064042074027265,148.75265531582028,314.50184321068275,148.75270022316468,1.099534080325522,236.56055860390146,236.5539446386906,1.0981333273635256,314.50184321068275,236.55394463869044,265.7307595103104,1.097846661295784,1.08,1.0816763457716294,16.1703155241546,312.7273598876426,1.06,1.0627355526301054,34.36937624104629,196.79650747643805,34.36937539171314,1.0569866790593365,200.8021040253223,198.96571609565365,1.0981333273635256,196.79650747643805,198.96571609565353,229.28897572776606,1.0565796528560505,1.04,1.0418128606337254,14.766792222325131,195.71672958027557,1.013,1.0134439927455652,93.42086467290818,0.0005061153579812474,0.03783248568625502,0.013377798175315904,2.012651920994923,0.8799674523060798
4258,2.0,1378.0,4258.0,157.24148825606494,3694.332108008045,44.60194651897877,50.800241854264996,61.83929988282117,75.1296906679492,1.2179,128.22847397611974,3867.4184502641865,958.9496405091834,959.0003812620287,64.13174115066383,68.08585858259144,599.9999587739113,468.7709990810994,1.289389394677977,1219.506405728874,816.1490620680818,1.29,1.2897477296343738,332.2329734292809,172.29093491784042,1.1519016145101477,986.4570393959681,996.5602644756265,1.15,1.1505175111667874,328.2381574632986,996.5602554329139,1.1067725879635064,407.52383088127846,1.1065536038342207,328.2381574632986,1.1,1.105971111176153,148.89453848131865,316.24971458197876,148.89458341679313,1.0993046848710153,236.22289528897582,236.2180779897062,1.097889038432255,316.24971458197876,236.21807798970656,265.2777800905327,1.0975996085766608,1.08,1.0812747831634677,16.324825413193132,314.47494187146344,1.06,1.0624733485182682,34.42722218432033,197.7758420395108,34.42722235954948,1.0569363520882902,200.8021040253223,199.31671283176914,1.097889038432255,197.7758420395108,199.31671283176877,229.89632172368835,1.0565247883878763,1.04,1.0415831969963716,14.94159139150475,196.67797731540455,1.013,1.013448267931809,93.43648734664973,0.0005091149094841023,0.0378440578881198,0.0134529682569777,2.012651920994923,0.8796904627859294
4259,2.0,1379.0,4259.0,157.52935217670364,3701.0953670979156,44.68359984937821,50.893242479937975,61.95250984738748,75.1296906679492,1.2179,128.63616836459306,3874.5394132196734,958.8411798475149,959.0003812620287,64.10301751034706,68.08585858259144,599.9999587739113,468.8198810854727,1.289444963691555,1219.506405728874,816.1054633540197,1.29,1.2898031781357107,332.92233632557696,172.07234060611708,1.1516599572574104,986.5665379070872,996.7095746368101,1.15,1.1502697085212563,328.90738170683034,996.7095680602463,1.1063925664592567,408.9712425253929,1.106172584886727,328.90738170683034,1.1,1.1055882351111102,149.0360474460381,317.6722780681631,149.0360921643803,1.099112455933542,235.97826501155234,235.9747965555876,1.0976847846017193,317.6722780681631,235.9747965555876,264.88351591987987,1.0973931301388928,1.08,1.0809450406021113,16.448089536781563,315.90047608072075,1.06,1.0622315985365325,34.486647415872746,198.56663930517345,34.486648636607974,1.0568777217065426,200.8021040253223,199.6003383119275,1.0976847846017193,198.56663930517345,199.6003383119275,230.44767237314977,1.0564624271981637,1.04,1.0413758423411346,15.086584857029184,197.45152963654124,1.013,1.0134517269553354,93.45286703385202,0.0005129718188278738,0.03785452001381015,0.013551137846701807,2.012651920994923,0.8794403702170185
4260,2.0,1380.0,4260.0,119.70743030754964,3018.1910822167492,34.50066441031426,38.24898869825171,46.95777719898368,86.2461429526858,1.1851546887355693,119.1305122576078,2953.7446459012394,960.6193745083318,959.0003812620287,64.67256014841921,68.08585858259144,599.9999587739113,467.985972036676,1.2883423428817724,1219.506405728874,817.224424559272,1.29,1.288702754901265,285.69922179611285,202.32095263265703,1.1443969344329499,1096.600395926534,1116.698936374062,1.15,1.143285802906355,280.20534701687654,1116.6949140899137,1.0992633064183441,429.1089076429779,1.0990877087494144,280.20534701687654,1.1,1.0985741908029256,149.10830472977165,294.10089897412763,149.1083148710592,1.0926613627392168,243.14717942536376,243.22599192922797,1.0914408993317157,294.10089897412763,243.22599192922797,272.341501952124,1.091188112686431,1.08,1.076926443873727,14.261668812703965,292.64636392820796,1.06,1.059236374239869,34.53576426565411,188.90305471029143,34.53576608309094,1.053723457220907,200.8021040253223,203.46559869191606,1.0914408993317157,188.90305471029143,203.46559869191606,234.32444348841915,1.0533447218684155,1.04,1.039543051364294,13.80167050412151,187.9157846060478,1.013,1.0134090158083495,93.46886739823616,0.0005199148119240974,0.03786713917885136,0.013729973354165283,2.012651920994923,0.8486108182651546
4261,2.0,1381.0,4261.0,119.17819076085408,3004.8473317403655,34.348133227025976,38.0798857663099,46.750171767518204,86.2461429526858,1.1851546887355693,114.54216774297588,2941.213517846938,958.5977676732284,959.0003812620287,64.37519165079222,68.08585858259144,599.9999587739113,468.81206107011195,1.2889250459508261,1219.506405728874,817.3901379007776,1.29,1.2892837530327437,280.47548806138,204.08661096290916,1.1447599486996336,1086.6176649341103,1104.6032618918503,1.15,1.143695813983736,275.51487683083315,1104.6011339077456,1.0966648101802197,403.25393555931896,1.0964961194630423,275.51487683083315,1.1,1.0959968198557963,149.16214442282617,282.6539385774836,149.16214696183025,1.0902615151772705,247.19151240177283,247.2512401256899,1.0891354316234905,282.6539385774836,247.2512401256899,275.6668030123117,1.0889004246552312,1.08,1.075660608474713,13.239816180518282,281.2393356016842,1.06,1.0578336440450573,34.57554256946408,183.24717378475344,34.575544267685544,1.0520577696886977,200.8021040253223,204.56007884129474,1.0891354316234905,183.24717378475344,204.56007884129474,235.66768397893406,1.0517006335269397,1.04,1.038679163888105,13.02146963883466,182.23953975163204,1.013,1.0133848488381285,93.4837940766498,0.0005290201695769949,0.03787902173331685,0.01396604625382102,2.012651920994923,0.8524093586740111
