,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
518,0.0,518.0,518.0,169.99999961787555,48.564789194781326,54.943344387152905,66.49186603594134,83.6,1.6722000000000001,149.202687314013,4183.755618143556,199.999999816128,200.0,26.859155137631454,25.73163773372212,599.9999587739113,600.0000299566875,1.6221654823961584,1219.506405728874,1219.5747534681407,1.622195,1.6221949782398106,332.2842490225724,129.11782176116023,1.5722726218107803,917.0766163850623,915.1997838524169,1.571315,1.5713149936264055,328.5944751856438,915.1997838513219,1.5214265780290988,320.63333522172366,1.521276154790812,328.5944751856438,1.520795,1.520795360944574,172.6269226445504,312.51203799023153,172.62692268692166,1.4257935175741197,259.8056893339173,259.80573958886396,1.4246616326056971,312.51203799023153,259.80573958886396,297.17643372250205,1.4244325192031808,1.411445,1.411445125080215,12.9873941229659,310.22436843052765,1.361375,1.3613768431548223,68.4472316376409,233.1196726177313,68.44723163648668,1.2663283284608098,155.0,155.00014239313936,1.4246616326056971,233.1196726177313,155.00014239313967,179.29306624406263,1.2658881026304962,1.251615,1.2516155018857698,14.272600744726471,232.0780160088674,1.200915,1.2009161146077028,101.79384430932113,0.031836485627565324,0.011366899398377395,2.800806491883787,13.74749771421146,0.8513574863494147
519,0.0,519.0,519.0,169.9999996360251,48.564789199966214,54.94334439301877,66.49186604304015,83.6,1.6722000000000001,149.2026873396904,4183.755618590547,199.99999981448985,200.0,26.85911979108627,25.727265468250614,599.9999587739113,600.0000292634135,1.622165482622108,1219.506405728874,1219.574069749752,1.622195,1.6221949784462646,332.28424715101096,129.11778447028007,1.5722726220394094,917.0766087598203,915.1997742118125,1.571315,1.5713149938700255,328.59447333744555,915.199774210729,1.5214265732087224,320.633320475696,1.521276149972298,328.59447333744555,1.520795,1.520795356131322,172.6297817170303,312.511191973919,172.62978176065192,1.4257935559484092,259.8087014148038,259.80875159825365,1.4246616679006991,312.511191973919,259.80875159825365,297.18010538307533,1.4244325540486322,1.411445,1.4114451237184966,12.987430330135608,310.2234847170796,1.361375,1.3613768260378343,68.44799690262623,233.12133375109494,68.44799690170808,1.266328469585423,155.0,155.000145870548,1.4246616679006991,233.12133375109494,155.00014587054812,179.29185503651965,1.265888238211451,1.251615,1.2516154947901788,14.27274342127216,232.07972178019736,1.200915,1.2009161107460633,101.79323550650014,0.03183644583270331,0.011368373822342957,2.8004397401265257,13.74749771421146,0.8513516170627907
520,0.0,520.0,520.0,169.99999965340774,48.56478920493199,54.94334439863677,66.49186604983899,83.6,1.6722000000000001,149.2026873642801,4183.7556190186015,199.99999981352514,200.0,26.859084794875937,25.72293695278007,599.9999587739113,600.0000285716842,1.6221654828474594,1219.506405728874,1219.5733927972226,1.622195,1.6221949786523142,332.28424529665784,129.11774754899142,1.5722726222574834,917.0766012096149,915.1997646635574,1.571315,1.5713149941029385,328.59447150738885,915.1997646624844,1.5214265685907742,320.6333058713594,1.5212761453562096,328.59447150738885,1.520795,1.5207953515204635,172.6326351983873,312.51034182581543,172.63263524325464,1.4257935939867579,259.81170919031354,259.8117593019239,1.4246617028982091,312.51034182581543,259.8117593019239,297.18377476078564,1.4244325886033569,1.411445,1.4114451224198652,12.98746618349167,310.22259677574755,1.361375,1.3613768091054517,68.44875920442256,233.12298180848438,68.44875920373565,1.2663286090097465,155.0,155.00014928340337,1.4246617028982091,233.12298180848438,155.00014928340363,179.29063731611626,1.265888372144168,1.251615,1.2516154877905432,14.272884353624837,232.08141482564278,1.200915,1.2009161068476821,101.7926274706408,0.0318364063445789,0.011369830157277938,2.8000775652923986,13.74749771421146,0.8513458102133671
521,0.0,521.0,521.0,169.99999966999073,48.56478920966934,54.94334440399633,66.49186605632508,83.6,1.6722000000000001,149.20268738774536,4183.755619427074,199.99999981309918,200.0,26.859050146395912,25.718651751226158,599.9999587739113,600.000027883019,1.622165483071892,1219.506405728874,1219.572722563065,1.622195,1.6221949788576369,332.2842434592836,129.11771099461959,1.5722726224655779,917.0765937338628,915.1997552114989,1.571315,1.5713149943257316,328.59446969394236,915.1997552104367,1.5214265641664684,320.6332914109612,1.521276140933761,328.59446969394236,1.520795,1.520795347103212,172.63548314142415,312.5094878080858,172.63548318753,1.4257936317025304,259.8147126400531,259.81476267948483,1.424661737609976,312.5094878080858,259.81476267948483,297.18744168736214,1.424432622878813,1.411445,1.4114451211814965,12.98750169731644,310.2217048761702,1.361375,1.3613767923570659,68.44951855170112,233.12461691695464,68.44951855124121,1.266328746755719,155.0,155.0001526322902,1.424661737609976,233.12461691695464,155.0001526322895,179.28941327809062,1.2658885044500072,1.251615,1.2516154808860884,14.273023563918796,232.08309526305783,1.200915,1.2009161029155098,101.79202017320999,0.03183636712777322,0.01137126854842473,2.7997199250195823,13.74749771421146,0.8513400654591375
522,0.0,522.0,522.0,169.99999968591092,48.564789214217356,54.94334440914168,66.49186606255192,83.6,1.6722000000000001,149.2026874102669,4183.75561981914,199.99999981315645,200.0,26.859015842842084,25.71440943140563,599.9999587739113,600.0000271984211,1.6221654832950405,1219.506405728874,1219.572058994923,1.622195,1.6221949790618655,332.2842416390427,129.11767480421221,1.572272622663894,917.0765863320585,915.1997458519086,1.571315,1.571314994538601,328.59446789736256,915.1997458508564,1.5214265599265528,320.6332770901481,1.5212761366956988,328.59446789736256,1.520795,1.5207953428703154,172.63832559684636,312.50863016851974,172.63832564418533,1.4257936691078494,259.81771174550454,259.81776171245644,1.424661772046596,312.50863016851974,259.81776171245644,297.191106002827,1.4244326568853212,1.411445,1.4114451200002456,12.98753688507559,310.22080927340556,1.361375,1.3613767757917339,68.45027495339758,233.1262392026865,68.45027495315865,1.2663288828448995,155.0,155.0001559179265,1.424661772046596,233.1262392026865,155.00015591792686,179.28818311495107,1.2658886351499512,1.251615,1.2516154740758787,14.273161074072505,232.08476320960608,1.200915,1.200916098952279,101.79141358612003,0.03183632815004668,0.011372689142630333,2.7993667769137156,13.74749771421146,0.8513343824401837
523,0.0,523.0,523.0,169.9999997011094,48.564789218559184,54.94334441405377,66.49186606849649,83.6,1.6722000000000001,149.2026874317716,4183.755620193486,199.9999998135688,200.0,26.858981881244684,25.710209565112567,599.9999587739113,600.000026518682,1.622165483516773,1219.506405728874,1219.5714020370847,1.622195,1.622194979264867,332.2842398356287,129.11763897468484,1.5722726228530421,917.0765790035059,915.1997365858192,1.571315,1.5713149947421625,328.5944661173756,915.199736584778,1.5214265558629565,320.633262909899,1.5212761326339521,328.5944661173756,1.520795,1.5207953388137003,172.64116261336792,312.507769145504,172.641162661934,1.4257937062148143,259.8207064888004,259.82075638297806,1.4246618062186982,312.507769145504,259.82075638297806,297.1947675545916,1.4244326906332454,1.411445,1.411445118873478,12.987571759767391,310.21991021265706,1.361375,1.361376759408476,68.45102841866952,233.1278487913236,68.45102841864758,1.2663290172986565,155.0,155.0001591410114,1.4246618062186982,233.1278487913236,155.00015914101152,179.28694701643445,1.2658887642647974,1.251615,1.2516154673589783,14.273296905819022,232.0864187819895,1.200915,1.2009160949605249,101.79080768172103,0.03183628938212236,0.011374092088197467,2.799018078564518,13.74749771421146,0.851328760779826
524,0.0,524.0,524.0,169.99999971572169,48.564789222733545,54.9433444187764,66.49186607421176,83.6,1.6722000000000001,149.20268745243993,4183.755620553312,199.99999981429835,200.0,26.858948258549614,25.706051728178334,599.9999587739113,600.0000258442772,1.6221654837368573,1219.506405728874,1219.5707516314671,1.622195,1.6221949794664072,332.28423804918555,129.11760350279673,1.572272623033169,917.0765717476478,915.1997274118567,1.571315,1.571314994936563,328.5944643529984,915.1997274108256,1.5214265519673307,320.633248866581,1.5212761287401722,328.5944643529984,1.520795,1.5207953349250198,172.64399423778886,312.5069049645588,172.64399428757162,1.4257937430345118,259.8236968537314,259.8237466748675,1.424661840135979,312.5069049645588,259.8237466748675,297.1984261976596,1.4244327241320314,1.411445,1.4114451177983696,12.987606333661805,310.21900792604407,1.361375,1.3613767432061012,68.45177895690945,233.12944580762434,68.45177895709882,1.2663291501380558,155.0,155.00016230232558,1.424661840135979,233.12944580762434,155.00016230232512,179.28570516949497,1.2658888918150457,1.251615,1.2516154607343704,14.273431080675358,232.08806209619442,1.200915,1.2009160909426218,101.79020243279668,0.031836250797494324,0.011375477534745087,2.7986737875622505,13.74749771421146,0.8513232000860508
525,0.0,525.0,525.0,169.9999997295666,48.5647892266887,54.94334442325103,66.49186607962692,83.6,1.6722000000000001,149.20268747203426,4183.755620894326,199.99999981521057,200.0,26.858914971613995,25.70193550049052,599.9999587739113,600.0000251756319,1.6221654839553477,1219.506405728874,1219.570107718463,1.622195,1.6221949796665387,332.28423627911275,129.1175683853032,1.5722726232051858,917.0765645636557,915.1997183273329,1.571315,1.57131499512271,328.5944626067634,915.1997183263111,1.5214265482325546,320.6332349618161,1.5212761250072355,328.5944626067634,1.520795,1.520795331197146,172.64682051508157,312.50603784342746,172.64682056607646,1.4257937795782716,259.82668282443154,259.8267325722721,1.424661873808422,312.50603784342746,259.8267325722721,297.2020817936096,1.4244327573914202,1.411445,1.4114451167727569,12.98764061866331,310.2181026375174,1.361375,1.3613767271838184,68.45252657771685,233.1310303768689,68.4525265781186,1.266329281384396,155.0,155.00016540243408,1.424661873808422,233.1310303768689,155.00016540243362,179.28445775797084,1.2658890178214284,1.251615,1.25161545420134,14.273563620088359,232.08969326879892,1.200915,1.200916086901105,101.78959781255783,0.03183621237223737,0.011376845633071656,2.7983338615135844,13.74749771421146,0.8513176999516758
526,0.0,526.0,526.0,169.99999974285544,48.56478923048499,54.943344427545924,66.49186608482455,83.6,1.6722000000000001,149.20268749083735,4183.755621221626,199.999999816316,200.0,26.858882017285474,25.697860466009892,599.9999587739113,600.0000245129196,1.6221654841720263,1219.506405728874,1219.56947023746,1.622195,1.622194979865042,332.28423452573196,129.11753361882114,1.5722726233690076,917.0765574510159,915.1997093347618,1.571315,1.5713149953005285,328.59446087546524,915.1997093337513,1.521426544651017,320.6332211927142,1.521276121427532,328.59446087546524,1.520795,1.5207953276224726,172.6496414884879,312.50516798746736,172.64964154068903,1.4257938158561387,259.8296643867549,259.8297140610612,1.4246619072448043,312.50516798746736,259.8297140610612,297.2057342112519,1.42443279041996,1.411445,1.4114451157939945,12.987674625965617,310.21719455841037,1.361375,1.3613767113400819,68.45327129087511,233.13260262202792,68.45327129148335,1.2663294110581147,155.0,155.0001684422269,1.4246619072448043,233.13260262202792,155.00016844222787,179.28320496333131,1.2658891423038265,1.251615,1.2516154477586916,14.27369454513494,232.09131241426496,1.200915,1.2009160828379708,101.78899379463911,0.031836174084841434,0.011378196535031597,2.79799825805637,13.74749771421146,0.851312259957275
527,0.0,527.0,527.0,169.99999975547453,48.56478923408996,54.94334443162437,66.49186608976025,83.6,1.6722000000000001,149.20268750869863,4183.755621532448,199.9999998175301,200.0,26.8588493923681,25.69382621275785,599.9999587739113,600.0000238563298,1.6221654843869466,1219.506405728874,1219.5688391273113,1.622195,1.6221949800619686,332.2842327885992,129.11749920002563,1.5722726235253632,917.0765504089392,915.1997004308693,1.571315,1.5713149954707422,328.59445916138225,915.1997004298676,1.5214265412160786,320.6332075596297,1.5212761179944212,328.59445916138225,1.520795,1.520795324194355,172.65245719957485,312.50429559453204,172.65245725297527,1.4257938518783446,259.83264152696023,259.83269112751316,1.4246619404541334,312.50429559453204,259.83269112751316,297.20938332532387,1.424432823226438,1.411445,1.41144511486004,12.987708366398065,310.2162838922507,1.361375,1.361376695673879,68.45401310636103,233.13416266675281,68.45401310716967,1.266329539179999,155.0,155.00017142233122,1.4246619404541334,233.13416266675281,155.00017142233088,179.2819469638316,1.265889265282472,1.251615,1.25161544140563,14.273823876842062,232.09291964781104,1.200915,1.200916078755476,101.78839035309163,0.03183613591603411,0.011379530393407014,2.797666934874491,13.74749771421146,0.851306879670293
528,0.0,528.0,528.0,169.9999997675822,48.564789237548815,54.943344435537526,66.4918660944959,83.6,1.6722000000000001,149.20268752583146,4183.755621830646,199.99999981886253,200.0,26.858817093679328,25.689832332807754,599.9999587739113,600.0000232059118,1.6221654845999727,1219.506405728874,1219.5682143266217,1.622195,1.6221949802571807,332.28423106791274,129.11746512551284,1.5722726236742608,917.076543436871,915.1996916132636,1.571315,1.571314995633357,328.5944574637553,915.1996916122728,1.5214265379205383,320.6331940579453,1.5212761147007012,328.5944574637553,1.520795,1.5207953209055933,172.6552676883344,312.5034208506584,172.65526774292604,1.4257938876538438,259.8356142330177,259.83566375961937,1.4246619734442132,312.5034208506584,259.83566375961937,297.2130290171042,1.4244328558184505,1.411445,1.4114451139683482,12.987741850102319,310.215370830539,1.361375,1.3613766801834626,68.45475203430647,233.13571063218419,68.45475203531389,1.2663296657699505,155.0,155.0001743436935,1.4246619734442132,233.13571063218419,155.00017434369377,179.28068393542122,1.2658893867767207,1.251615,1.2516154351408761,14.27395163584455,232.09451508231513,1.200915,1.2009160746553018,101.78778746237676,0.031836097848631784,0.011380847361794596,2.79733984971148,13.74749771421146,0.8513015586480472
529,0.0,529.0,529.0,169.99999977909854,48.56478924083875,54.943344439259555,66.49186609900026,83.6,1.6722000000000001,149.20268754213356,4183.755622114359,199.99999982024445,200.0,26.8587851180221,25.685878422257783,599.9999587739113,600.0000225617607,1.6221654848111677,1219.506405728874,1219.5675957740057,1.622195,1.6221949804507403,332.2842293633122,129.1174313919383,1.5722726238162579,917.0765365340591,915.1996828872112,1.571315,1.571314995788947,328.5944557805646,915.1996828862291,1.5214265347587979,320.6331806909118,1.521276111540775,328.5944557805646,1.520795,1.5207953177505902,172.65807299324,312.50254393682064,172.65807304901907,1.4257939231922716,259.8385824928248,259.8386319452712,1.424662006223557,312.50254393682064,259.8386319452712,297.216671173207,1.4244328882043087,1.411445,1.4114451131172945,12.987775087014208,310.2144555593358,1.361375,1.361376664867689,68.45548808500412,233.13724664000205,68.45548808620714,1.2663297908482565,155.0,155.0001772069596,1.424662006223557,233.13724664000205,155.00017720696,179.27941605086005,1.2658895068063132,1.251615,1.2516154289636034,14.274077842709731,232.09609883124838,1.200915,1.2009160705394082,101.78718509736431,0.03183605986737864,0.01138214759448876,2.7970169603839676,13.74749771421146,0.8512962964368829
530,0.0,530.0,530.0,169.99999977695683,48.56478924022691,54.94334443856736,66.49186609816257,83.6,1.6722000000000001,149.20268754026281,4183.755622072255,199.99999981684758,200.0,26.858753461098306,25.681964081018553,599.9999587739113,600.0000219286724,1.6221654850320464,1219.506405728874,1219.566983409669,1.622195,1.622194980654164,332.28422764459583,129.1173980013426,1.572272623985781,917.0765296911472,915.1996762698652,1.571315,1.5713149959757815,328.59445342798193,915.1996762693495,1.5214265319334292,320.633168804667,1.5212761087175657,328.59445342798193,1.520795,1.5207953149325892,172.66087315244775,312.50166566609187,172.6608732094062,1.4257939586781452,259.84154612151457,259.8415954938311,1.4246620389712408,312.50166566609187,259.8415954938311,297.2203096397961,1.4244329205620876,1.411445,1.411445112428276,12.987808133811507,310.213538871022,1.361375,1.3613766498220565,68.456221269246,233.13877105985296,68.45622127063825,1.2663299145265257,155.0,155.00017996688084,1.4246620389712408,233.13877105985296,155.00017996688197,179.2781434171152,1.2658896254814593,1.251615,1.2516154229372702,14.274202544189096,232.0976712461623,1.200915,1.2009160664700629,101.78658323333322,0.0318360219585522,0.011383431246051758,2.796698224851513,13.74749771421146,0.8512910924475073
531,0.0,531.0,531.0,169.99999980747455,48.56478924894507,54.943344448430565,66.49186611009893,83.6,1.6722000000000001,149.20268758042678,4183.755622776918,199.99999983061386,200.0,26.858722111944044,25.678088890429326,599.9999587739113,600.0000212834109,1.622165485218474,1219.506405728874,1219.5663771463694,1.622195,1.622194980823301,332.28422601678386,129.1173649302637,1.5722726240839175,917.0765229345884,915.1996656086236,1.571315,1.571314996083,328.59445262762364,915.1996656063855,1.521426528850928,320.6331545937935,1.5212761056363648,328.59445262762364,1.520795,1.5207953118556579,172.6636681945736,312.50078465840073,172.66366825270518,1.4257939936558681,259.8445055148269,259.84455482145836,1.4246620712411375,312.50078465840073,259.84455482145836,297.2239444977384,1.4244329524474142,1.411445,1.4114451115591449,12.98784088826932,310.2126194658559,1.361375,1.3613766348220433,68.45695159718608,233.14028355905376,68.45695159876485,1.2663300366299088,155.0,155.0001827291341,1.4246620712411375,233.14028355905376,155.0001827291333,179.27686631783723,1.2658897426283384,1.251615,1.251615416914802,14.274325713536484,232.0992320227298,1.200915,1.200916062344203,101.78598184595569,0.031835984113469315,0.011384698472916701,2.796383601129587,13.74749771421146,0.851285946371635
532,0.0,532.0,532.0,170.00000006682703,48.564789323035654,54.94334453225229,66.49186621153912,83.6,1.6722000000000001,149.20268792958615,4183.755629079336,199.99999919174886,200.0,26.858626652250766,25.67412546270001,599.9999587739113,600.0000730414107,1.6221654873743918,1219.506405728874,1219.5666211427272,1.622195,1.6221949829497093,332.2842215072892,129.11735584259276,1.5722726234997135,917.0765091313292,915.1996479717576,1.571315,1.5713149955338253,328.59444730676574,915.1996376021174,1.521426525445651,320.6331236390075,1.521276102236829,328.59444730676574,1.520795,1.520795308469766,172.66645812443502,312.4999002475688,172.66645818321956,1.4257940280371932,259.8474608602865,259.84751009980334,1.4246621029499358,312.4999002475688,259.84751009980334,297.22757606604625,1.4244329837779062,1.411445,1.411445110479018,12.987873298888175,310.21169664913054,1.361375,1.361376619726067,68.45767909926042,233.14178361834487,68.4576791008586,1.266330157006206,155.0,155.00018557176932,1.4246621029499358,233.14178361834487,155.00018557176932,179.27558503188857,1.2658898580964377,1.251615,1.2516154108002977,14.274447296140025,232.10078059576804,1.200915,1.2009160580284806,101.78538092168851,0.03183594632511241,0.011385949446753264,2.7960730437100723,13.74749771421146,0.8512808582098534
533,0.0,533.0,533.0,169.99999996118112,48.56478929285523,54.94334449810794,66.49186617021797,83.6,1.6722000000000001,149.2026878018144,4183.755626791059,200.00000373942808,200.0,26.85861836548437,25.670371876562537,599.9999587739113,600.0000159660375,1.6221654771853806,1219.506405728874,1219.5650678007055,1.622195,1.6221949727415739,332.284219681815,129.11728271629,1.5722726236849842,917.076498966519,915.1996254205146,1.571315,1.5713149957409036,328.594446164183,915.1996227664496,1.5214265221682473,320.63309595456064,1.521276098961634,328.594446164183,1.520795,1.5207953052022267,172.66924298661934,312.4990133830126,172.66924304690903,1.4257940620021783,259.85041196289757,259.85046112638764,1.4246621342696726,312.4990133830126,259.85046112638764,297.23120422479775,1.4244330147240845,1.411445,1.4114451092756224,12.987905448462067,310.21077130290246,1.361375,1.3613766042395639,68.45840376673983,233.14327046473656,68.45840376863985,1.2663302753397336,155.0,155.00018861145173,1.4246621342696726,233.14327046473656,155.00018861145173,179.27430006193785,1.2658899715726928,1.251615,1.251615404349451,14.27456722324183,232.1023162554557,1.200915,1.2009160531186824,101.78478044142467,0.031835908583956324,0.011387184288572017,2.795766519376199,13.74749771421146,0.851275827984784
534,0.0,534.0,534.0,169.99999961926994,48.56478919517968,54.94334438760357,66.49186603648673,83.6,1.6722000000000001,149.20268733001342,4183.755618049801,199.99999993994572,200.0,26.85861698163603,25.6666699240093,599.9999587739113,600.000000964708,1.6221654841654154,1219.506405728874,1219.564292167807,1.622195,1.6221949797126058,332.28422025708795,129.11725304464517,1.5722726248506134,917.0765007841788,915.1996311627479,1.571315,1.5713149968934987,328.59444788135227,915.1996311640149,1.5214265210853413,320.63310588963475,1.521276097876559,328.59444788135227,1.520795,1.5207953041123916,172.6720228531233,312.49813171130313,172.67202291473683,1.4257940978168313,259.8533568186,259.8534058938775,1.4246621674159097,312.49813171130313,259.8534058938775,297.23482601140967,1.4244330474921936,1.411445,1.4114451096369853,12.987937855208243,310.2098510607669,1.361375,1.361376590711486,68.45912554859528,233.14474989315698,68.4591255507153,1.266330393983962,155.0,155.00019075474268,1.4246621674159097,233.14474989315698,155.00019075474268,179.27300996861248,1.2658900853902118,1.251615,1.2516153992735164,14.274686116695356,232.10384452784922,1.200915,1.2009160493945226,101.78418030559739,0.03183587082442178,0.011388403156479635,2.79546398094523,13.74749771421146,0.8512708524206796
535,0.0,535.0,535.0,170.00000004083978,48.56478931561173,54.94334452385331,66.49186620137476,83.6,1.6722000000000001,149.20268789399165,4183.755628400111,199.99999965604658,200.0,26.85853643983608,25.662848119695823,599.9999587739113,600.0000488651621,1.6221654850977625,1219.506405728874,1219.5645000173135,1.622195,1.6221949806079086,332.28421569375337,129.11724121950041,1.5722726239205942,917.0764836147863,915.1996189208749,1.571315,1.5713149960021804,328.59444149585363,915.1996100827575,1.521426517723879,320.6330788383388,1.5212760945216677,328.59444149585363,1.520795,1.5207953007717743,172.6747977344116,312.4972424682144,172.67479779666579,1.4257941315316391,259.85629884467795,259.85634786193197,1.4246621985278616,312.4972424682144,259.85634786193197,297.23844569360216,1.4244330782379386,1.411445,1.4114451086365156,12.98796960142301,310.2089234124191,1.361375,1.3613765765161898,68.4598445772706,233.1462167992218,68.45984457940986,1.2663305106015696,155.0,155.0001932550321,1.4246621985278616,233.1462167992218,155.0001932550321,179.27171617727276,1.2658901972293484,1.251615,1.251615393782661,14.2748034466873,232.10536070843375,1.200915,1.2009160456366448,101.78358059975074,0.03183583312144857,0.011389606253050709,2.795165382729656,13.74749771421146,0.8512659327790719
536,0.0,536.0,536.0,169.99999956009225,48.56478917827407,54.94334436847756,66.49186601334063,83.6,1.6722000000000001,149.20268726928325,4183.755617235891,199.99999980979538,200.0,26.85853456797608,25.659219944870674,599.9999587739113,600.0000008000924,1.6221654850870908,1219.506405728874,1219.5630532213613,1.622195,1.6221949805948048,332.28421638946753,129.1171839158429,1.572272625076995,917.076485502104,915.1996040374307,1.571315,1.5713149971538312,328.59444440204106,915.1996016170577,1.5214265158460627,320.63306766068115,1.5212760926417521,328.59444440204106,1.520795,1.5207952988904752,172.67756766404415,312.49635517605896,172.6775677277817,1.4257941657687205,259.85923557808934,259.8592844860353,1.4246622301585887,312.49635517605896,259.8592844860353,297.2420605460732,1.4244331095015015,1.411445,1.4114451081047377,12.988001396763815,310.20799745740914,1.361375,1.3613765620918956,68.4605608063259,233.1476715275226,68.46056080874756,1.2663306252737248,155.0,155.00019585801914,1.4246622301585887,233.1476715275226,155.00019585801914,179.2704191563877,1.2658903071699814,1.251615,1.2516153879195213,14.274919250460094,232.1068648784069,1.200915,1.2009160411292776,101.78298126927089,0.03183579545552903,0.011390793691069444,2.794870692855124,13.74749771421146,0.8512610691136117
537,0.0,537.0,537.0,169.9999996547553,48.56478920531696,54.943344399072295,66.49186605036607,83.6,1.6722000000000001,149.20268737373334,4183.755618909668,199.99999987026445,200.0,26.858524931342256,25.655610438103597,599.9999587739113,599.9999949241188,1.6221654852724687,1219.506405728874,1219.5625080877235,1.622195,1.6221949807685316,332.2842152689465,129.1171555230254,1.5722726252366714,917.0764794605385,915.1996081309168,1.571315,1.5713149973192437,328.59444288315825,915.199608131572,1.5214265141931935,320.63306934046676,1.5212760909898189,328.59444288315825,1.520795,1.5207952972397776,172.68033267934683,312.4954687053207,172.68033274440387,1.4257942003896922,259.8621672739994,259.86221612522735,1.4246622621811356,312.4954687053207,259.86221612522735,297.24567006390515,1.4244331411581077,1.411445,1.4114451080282848,12.988033129822885,310.20707253179626,1.361375,1.3613765488221026,68.46127418204618,233.14911770657366,68.46127418464516,1.2663307396236043,155.0,155.0001979412631,1.4246622621811356,233.14911770657366,155.0001979412631,179.2691178541658,1.2658904168225285,1.251615,1.2516153828990728,14.275033923455638,232.10836063060458,1.200915,1.2009160374197922,101.78238221608818,0.03183575776975112,0.01139196563417425,2.794579863746117,13.74749771421146,0.8512562596471853
538,0.0,538.0,538.0,169.9999997876511,48.56478924328199,54.9433444420237,66.49186610234541,83.6,1.6722000000000001,149.2026875532577,4183.755622298889,199.99999942631737,200.0,26.858499061886516,25.652005700664404,599.9999587739113,600.0000008077183,1.6221654866035677,1219.506405728874,1219.562038881806,1.622195,1.6221949820852215,332.28421398165017,129.11712892954955,1.572272625087156,917.0764673200855,915.1996039342125,1.571315,1.5713149971829306,328.5944406490745,915.1996039335156,1.5214265119098984,320.6330599399033,1.5212760887087649,328.5944406490745,1.520795,1.520795294963642,172.6830928224146,312.4945794932089,172.6830928874819,1.4257942342390137,259.8650949854926,259.86514376080225,1.4246622934641366,312.4945794932089,259.86514376080225,297.2492759244817,1.424433172080888,1.411445,1.4114451075420666,12.988064538821398,310.20614481681605,1.361375,1.3613765356116956,68.46198486919708,233.15055345827946,68.46198487171843,1.2663308526453658,155.0,155.00020005535754,1.4246622934641366,233.15055345827946,155.00020005535754,179.26781293296418,1.2658905251874828,1.251615,1.2516153779098318,14.275147277651001,232.10984624878012,1.200915,1.2009160339766403,101.7817835444862,0.03183572013859274,0.01139312227744555,2.794292851716029,13.74749771421146,0.8512515033074506
539,0.0,539.0,539.0,169.99999993724202,48.56478928601643,54.94334449037092,66.49186616085471,83.6,1.6722000000000001,149.20268775421306,4183.755625919633,199.99999935495165,200.0,26.858473326204166,25.64843660291372,599.9999587739113,600.0000041812731,1.622165487441583,1219.506405728874,1219.5615455076754,1.622195,1.6221949829090172,332.284212904868,129.11710182573543,1.572272624838412,917.0764650894419,915.1995961762466,1.571315,1.571314996941422,328.5944398442878,915.1995961753287,1.52142650890048,320.63304953407805,1.5212760857002918,328.5944398442878,1.520795,1.5207952919582939,172.6858481487507,312.4936873946796,172.68584821579964,1.4257942668901096,259.8680187912931,259.86806751366225,1.4246623235799032,312.4936873946796,259.86806751366225,297.2528780975284,1.4244332018419044,1.411445,1.411445106200353,12.988095641551345,310.2052142928298,1.361375,1.3613765210496902,68.46269274854538,233.15197513851402,68.46269275144064,1.2663309627940493,155.0,155.00020277571994,1.4246623235799032,233.15197513851402,155.00020277571994,179.26650585884872,1.265890630732719,1.251615,1.2516153718059724,14.275258926746526,232.11131811075333,1.200915,1.200916029152969,101.78118516222494,0.03183568254327657,0.011394263723134235,2.794009627725159,13.74749771421146,0.8512468031463701
