,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
914,0.0,914.0,914.0,169.99999999998033,48.56478930393921,54.9433445106477,66.49186618539346,83.6,1.6722000000000001,149.20268785493337,4183.755627554967,190.0000000000001,190.0,25.507272606944493,24.024526922910134,599.9999587739113,599.9999587739138,1.6221683832192864,1219.506405728874,1219.5064057314103,1.622195,1.6221950000000076,331.6295639431936,126.93123822628118,1.5722671122969643,914.8933683592095,912.6650006685268,1.571315,1.5713149999922498,327.95951144948776,912.6650006685264,1.5214234636941417,316.5763087773524,1.5212739083840492,327.95951144948776,1.520795,1.5207950045906407,172.18353965445536,311.1603981993532,172.18353965523593,1.4256874445721304,259.7338012624717,259.73380211330004,1.424565352709355,311.1603981993532,259.73380211330004,297.59612607824323,1.4243380277591642,1.411445,1.4114450019638307,12.893025795333468,308.85184536760113,1.361375,1.3613750008926455,68.38701559331383,232.11879983523855,68.38701559400603,1.2665996416640035,165.0,165.0001013850008,1.424565352709355,232.11879983523855,165.00010138500087,192.57286584700577,1.2661575478440312,1.251615,1.2516149874108045,14.54256043322677,230.93464845032753,1.200915,1.2009155336865847,102.81770034480854,0.029199089690810986,0.009810706664997065,2.976247347705174,13.74749771421146,0.8653755491170344
915,0.0,915.0,915.0,169.99999999998008,48.564789303939136,54.94334451064762,66.49186618539336,83.6,1.6722000000000001,149.20268785493306,4183.7556275549605,190.00000000000009,190.0,25.507272606943232,24.024526922748038,599.9999587739113,599.9999587739139,1.6221683832192866,1219.506405728874,1219.506405731385,1.622195,1.6221950000000076,331.6295639431929,126.9312382262804,1.5722671122969785,914.89336835921,912.665000668529,1.571315,1.571314999992264,327.9595114494871,912.6650006685287,1.5214234636864894,316.57630877735426,1.5212739083763964,327.9595114494871,1.520795,1.520795004582987,172.18358752723714,311.1603821300539,172.18358752801652,1.42568744512133,259.73385224827325,259.7338530976818,1.424565353218398,311.1603821300539,259.7338530976818,297.5961892577511,1.424338028262747,1.411445,1.411445001960651,12.893026302095878,308.85182861112264,1.361375,1.3613750009048748,68.38708315630362,232.11877865795898,68.38708315699496,1.2665996393158603,165.0,165.00010136053734,1.424565353218398,232.11877865795898,165.00010136053658,192.57286669565966,1.2661575455285217,1.251615,1.251614987443844,14.542558084677637,230.93462734803876,1.200915,1.2009155301049947,102.81792258636918,0.029198985741861937,0.009810659728503137,2.9762509912589716,13.74749771421146,0.865375703994931
916,0.0,916.0,916.0,169.99999999998073,48.564789303939314,54.943344510647826,66.49186618539362,83.6,1.6722000000000001,149.20268785493394,4183.755627554976,190.00000000000026,190.0,25.507272606942053,24.02452692258759,599.9999587739113,599.9999587739137,1.6221683832192861,1219.506405728874,1219.5064057313598,1.622195,1.6221950000000072,331.6295639431944,126.93123822627867,1.5722671122969905,914.8933683592102,912.6650006685317,1.571315,1.5713149999922762,327.95951144948896,912.6650006685309,1.5214234636788448,316.57630877735977,1.5212739083687512,327.95951144948896,1.520795,1.5207950045753407,172.18363532013413,311.1603660875805,172.18363532091405,1.4256874456695998,259.733903148995,259.73390399698616,1.424565353726578,311.1603660875805,259.73390399698616,297.59625233180924,1.4243380287654759,1.411445,1.4114450019574625,12.893026808013408,308.85181188261913,1.361375,1.3613750009171388,68.38715070705477,232.11875749453105,68.38715070774877,1.2665996369696155,165.0,165.0001013360609,1.424565353726578,232.11875749453105,165.0001013360609,192.57286755706616,1.2661575432148635,1.251615,1.2516149874767282,14.542555738135343,230.9346062589758,1.200915,1.2009155265466063,102.81814332521326,0.02919888241431556,0.009810613065816733,2.9762546151222358,13.74749771421146,0.8653758582296566
917,0.0,917.0,917.0,169.9999999999805,48.56478930393925,54.943344510647755,66.49186618539352,83.6,1.6722000000000001,149.2026878549336,4183.7556275549705,190.00000000000017,190.0,25.507272606940806,24.024526922428706,599.9999587739113,599.9999587739138,1.6221683832192864,1219.506405728874,1219.5064057313352,1.622195,1.6221950000000072,331.6295639431938,126.93123822627727,1.5722671122970047,914.8933683592106,912.6650006685301,1.571315,1.5713149999922902,327.959511449488,912.6650006685305,1.52142346367122,316.57630877735727,1.5212739083611253,327.959511449488,1.520795,1.520795004567714,172.18368303328057,311.16035007189834,172.18368303405623,1.4256874462169646,259.73395396477224,259.7339548113483,1.4245653542339203,311.16035007189834,259.7339548113483,297.5963153005841,1.4243380292673757,1.411445,1.411445001954288,12.893027313087835,308.85179518205206,1.361375,1.3613750009294812,68.387218245571,232.11873634510016,68.38721824626444,1.2665996346253139,165.0,165.00010131154912,1.4245653542339203,232.11873634510016,165.00010131154912,192.5728684311786,1.2661575409031012,1.251615,1.2516149875094846,14.542553393616542,230.9345851832771,1.200915,1.2009155230112902,102.81836257108522,0.029198779704213536,0.009810566675184654,2.976258219422779,13.74749771421146,0.8653760118250142
918,0.0,918.0,918.0,169.99999999998127,48.56478930393947,54.943344510648004,66.49186618539382,83.6,1.6722000000000001,149.20268785493462,4183.755627554989,190.0000000000003,190.0,25.50727260693963,24.024526922271413,599.9999587739113,599.9999587739136,1.6221683832192857,1219.506405728874,1219.5064057313107,1.622195,1.6221950000000067,331.6295639431955,126.93123822627612,1.572267112297016,914.89336835921,912.6650006685306,1.571315,1.5713149999923015,327.9595114494896,912.6650006685306,1.5214234636635988,316.57630877736005,1.5212739083535034,327.9595114494896,1.520795,1.520795004560091,172.18373066680704,311.1603340829307,172.18373066758303,1.425687446763402,259.7340046957571,259.7340055409206,1.4245653547404016,311.1603340829307,259.7340055409206,297.5963781642693,1.4243380297684238,1.411445,1.4114450019511053,12.893027817318492,308.85177850934434,1.361375,1.361375000941857,68.38728577185034,232.11871520960514,68.38728577254305,1.2665996322829216,165.0,165.000101287025,1.4245653547404016,232.11871520960514,165.00010128702496,192.5728693180139,1.2661575385932013,1.251615,1.2516149875420868,14.542551051114572,230.9345641208864,1.200915,1.200915519498876,102.81858033366662,0.029198677607623656,0.009810520554865684,2.97626180428745,13.74749771421146,0.8653761647848466
919,0.0,919.0,919.0,169.99999999998076,48.56478930393933,54.94334451064784,66.49186618539362,83.6,1.6722000000000001,149.20268785493403,4183.755627554978,190.00000000000003,190.0,25.507272606938376,24.024526922115687,599.9999587739113,599.9999587739139,1.6221683832192864,1219.506405728874,1219.5064057312863,1.622195,1.6221950000000074,331.6295639431943,126.93123822627464,1.5722671122970304,914.8933683592096,912.6650006685253,1.571315,1.5713149999923162,327.95951144948805,912.6650006685251,1.5214234636559996,316.5763087773524,1.5212739083459033,327.95951144948805,1.520795,1.5207950045524903,172.18377822084787,311.160318120672,172.18377822162267,1.425687447308938,259.7340553420815,259.73405618583433,1.4245653552460482,311.160318120672,259.73405618583433,297.59644092302347,1.4243380302686464,1.411445,1.4114450019479368,12.893028320709599,308.8517618644866,1.361375,1.3613750009543075,68.38735328589864,232.11869408820078,68.38735328659207,1.2665996299424864,165.0,165.0001012624672,1.4245653552460482,232.11869408820078,165.0001012624668,192.57287021752086,1.2661575362852104,1.251615,1.2516149875745637,14.542548710646752,230.93454307195762,1.200915,1.2009155160092433,102.81879662257639,0.029198576120637514,0.009810474703129927,2.9762653698420953,13.74749771421146,0.8653763171128909
920,0.0,920.0,920.0,169.99999999998093,48.56478930393938,54.9433445106479,66.49186618539369,83.6,1.6722000000000001,149.20268785493425,4183.755627554981,190.0000000000001,190.0,25.507272606937207,24.024526921961538,599.9999587739113,599.9999587739138,1.6221683832192861,1219.506405728874,1219.5064057312622,1.622195,1.6221950000000072,331.6295639431946,126.93123822627224,1.5722671122970433,914.8933683592087,912.665000668528,1.571315,1.5713149999923288,327.95951144948873,912.665000668528,1.521423463648409,316.57630877735505,1.521273908338312,327.95951144948873,1.520795,1.520795004544898,172.1838256955356,311.16030218504744,172.18382569630884,1.4256874478535624,259.73410590389045,259.7341067462354,1.4245653557508497,311.16030218504744,259.7341067462354,297.59650357703356,1.4243380307680324,1.411445,1.4114450019447724,12.893028823260044,308.85174524740444,1.361375,1.3613750009668146,68.38742078771399,232.11867298088015,68.38742078840751,1.2665996276039937,165.0,165.00010123788365,1.4245653557508497,232.11867298088015,165.00010123788442,192.57287112970408,1.2661575339791147,1.251615,1.2516149876069016,14.542546372213083,230.93452203648098,1.200915,1.2009155125422288,102.81901144737154,0.02919847523937248,0.009810429118259108,2.9762689162116738,13.74749771421146,0.8653764688129348
921,0.0,921.0,921.0,169.99999999998147,48.564789303939534,54.943344510648075,66.4918661853939,83.6,1.6722000000000001,149.20268785493496,4183.755627554994,190.0000000000003,190.0,25.507272606936095,24.024526921808967,599.9999587739113,599.9999587739135,1.622168383219286,1219.506405728874,1219.5064057312384,1.622195,1.6221950000000067,331.6295639431959,126.93123822627244,1.572267112297055,914.8933683592098,912.6650006685298,1.571315,1.5713149999923406,327.9595114494906,912.6650006685294,1.5214234636408286,316.576308777361,1.521273908330731,327.9595114494906,1.520795,1.520795004537316,172.18387309100098,311.16028627601617,172.18387309177305,1.4256874483972766,259.7341563813268,259.73415722226616,1.4245653562548075,311.16028627601617,259.73415722226616,297.5965661264689,1.4243380312665843,1.411445,1.4114450019416125,12.893029324971828,308.85172865805407,1.361375,1.3613750009793877,68.38748827730265,232.1186518877399,68.38748827799402,1.2665996252674667,165.0,165.00010121327264,1.4245653562548075,232.1186518877399,165.00010121327222,192.57287205451976,1.2661575316749365,1.251615,1.2516149876391125,14.542544035824001,230.93450101456023,1.200915,1.2009155090977084,102.81922481754772,0.029198374959971022,0.009810383798546457,2.976272443520218,13.74749771421146,0.8653766198886634
922,0.0,922.0,922.0,169.9999999999805,48.56478930393925,54.943344510647755,66.49186618539353,83.6,1.6722000000000001,149.20268785493366,4183.7556275549705,190.0,190.0,25.507272606934855,24.02452692165786,599.9999587739113,599.9999587739137,1.6221683832192864,1219.506405728874,1219.5064057312147,1.622195,1.6221950000000074,331.6295639431935,126.93123822627075,1.5722671122970708,914.8933683592086,912.6650006685251,1.571315,1.5713149999923564,327.959511449487,912.6650006685248,1.521423463633273,316.57630877735005,1.5212739083231748,327.959511449487,1.520795,1.520795004529759,172.18392040738036,311.16027039359534,172.18392040815147,1.4256874489400828,259.73420677451753,259.7342076140534,1.4245653567579233,311.16027039359534,259.7342076140534,297.5966285714902,1.4243380317643028,1.411445,1.4114450019384521,12.893029825850721,308.8517120964498,1.361375,1.3613750009919854,68.38755575465918,232.11863080870597,68.38755575535316,1.2665996229328667,165.0,165.00010118865285,1.4245653567579233,232.11863080870597,165.00010118865205,192.57287299199967,1.2661575293726375,1.251615,1.2516149876711655,14.542541701471956,230.93448000611752,1.200915,1.2009155056754997,102.81943674253999,0.02919827527859935,0.009810338742296571,2.976275951890742,13.74749771421146,0.8653767703438516
923,0.0,923.0,923.0,169.99999999998133,48.564789303939484,54.94334451064802,66.49186618539385,83.6,1.6722000000000001,149.20268785493477,4183.755627554991,190.00000000000023,190.0,25.507272606933775,24.024526921508315,599.9999587739113,599.9999587739136,1.622168383219286,1219.506405728874,1219.5064057311915,1.622195,1.622195000000007,331.6295639431954,126.9312382262702,1.572267112297082,914.8933683592094,912.6650006685281,1.571315,1.5713149999923675,327.9595114494896,912.6650006685281,1.5214234636257162,316.57630877735755,1.521273908315617,327.9595114494896,1.520795,1.5207950045222003,172.18396764479976,311.1602545376303,172.1839676455705,1.4256874494819827,259.73425708362674,259.73425792176175,1.4245653572601993,311.1602545376303,259.73425792176175,297.59669091229824,1.4243380322611907,1.411445,1.4114450019353009,12.893030325889843,308.8516955624365,1.361375,1.3613750010046626,68.38762321979067,232.11860974395447,68.38762322048328,1.2665996206002543,165.0,165.00010116399548,1.4245653572601993,232.11860974395447,165.0001011639967,192.57287394207876,1.2661575270722778,1.251615,1.2516149877031013,14.542539369176488,230.9344590113285,1.200915,1.2009155022754971,102.81964723172084,0.02919817619144708,0.009810293947824789,2.976279441445393,13.74749771421146,0.8653769201821315
924,0.0,924.0,924.0,169.99999999998093,48.56478930393938,54.94334451064789,66.49186618539369,83.6,1.6722000000000001,149.20268785493423,4183.7556275549805,190.0000000000001,190.0,25.507272606932602,24.024526921360238,599.9999587739113,599.9999587739136,1.6221683832192861,1219.506405728874,1219.5064057311681,1.622195,1.6221950000000072,331.62956394319434,126.93123822626968,1.5722671122970964,914.8933683592087,912.6650006685297,1.571315,1.5713149999923819,327.95951144948845,912.6650006685289,1.521423463618183,316.5763087773579,1.521273908308083,327.95951144948845,1.520795,1.5207950045146654,172.1840148033958,311.1602387081791,172.18401480416236,1.4256874500229824,259.7343073087717,259.73430814550795,1.4245653577616406,311.1602387081791,259.73430814550795,297.5967531490385,1.4243380327572532,1.411445,1.4114450019321547,12.893030825098517,308.85167905606994,1.361375,1.361375001017389,68.38769067269797,232.11858869348134,68.38769067339086,1.2665996182696109,165.0,165.00010113932,1.4245653577616406,232.11858869348134,165.0001011393192,192.57287490475343,1.2661575247738386,1.251615,1.2516149877349012,14.542537038937375,230.934438030195,1.200915,1.2009154988975486,102.8198562944043,0.029198077694730824,0.009810249413458223,2.9762829123055066,13.74749771421146,0.8653770694071586
925,0.0,925.0,925.0,169.99999999998096,48.564789303939385,54.9433445106479,66.49186618539369,83.6,1.6722000000000001,149.20268785493425,4183.755627554981,190.0000000000001,190.0,25.507272606931487,24.02452692121368,599.9999587739113,599.9999587739136,1.6221683832192864,1219.506405728874,1219.5064057311452,1.622195,1.6221950000000072,331.62956394319434,126.93123822626795,1.5722671122971095,914.893368359209,912.6650006685298,1.571315,1.571314999992395,327.9595114494888,912.6650006685297,1.5214234636106587,316.5763087773578,1.521273908300558,327.9595114494888,1.520795,1.5207950045071397,172.18406188329718,311.1602229051383,172.18406188406365,1.4256874505630803,259.73435745010715,259.7343582854472,1.4245653582622464,311.1602229051383,259.7343582854472,297.5968152819075,1.4243380332524889,1.411445,1.4114450019290155,12.893031323473414,308.85166257724444,1.361375,1.3613750010301755,68.38775811338226,232.11856765734188,68.38775811407649,1.266599615940948,165.0,165.00010111461597,1.4245653582622464,232.11856765734188,165.00010111461555,192.57287588000938,1.2661575224773314,1.251615,1.25161498776657,14.542534710761279,230.9344170627654,1.200915,1.2009154955415078,102.82006393984351,0.02919797978468888,0.009810205137534719,2.9762863645913793,13.74749771421146,0.8653772180225856
926,0.0,926.0,926.0,169.99999999998133,48.56478930393949,54.943344510648025,66.49186618539385,83.6,1.6722000000000001,149.20268785493477,4183.755627554991,190.00000000000026,190.0,25.5072726069304,24.02452692106855,599.9999587739113,599.9999587739134,1.622168383219286,1219.506405728874,1219.5064057311226,1.622195,1.622195000000007,331.62956394319525,126.93123822626633,1.5722671122971217,914.8933683592082,912.6650006685256,1.571315,1.5713149999924072,327.95951144948884,912.665000668525,1.521423463603146,316.5763087773528,1.5212739082930449,327.95951144948884,1.520795,1.5207950044996255,172.18410888463632,311.1602071284902,172.18410888540055,1.4256874511022706,259.734407507764,259.7344083417099,1.4245653587620106,311.1602071284902,259.7344083417099,297.59687731106374,1.4243380337468916,1.411445,1.411445001925874,12.893031821017642,308.8516461259409,1.361375,1.361375001043002,68.38782554184547,232.1185466355494,68.38782554253775,1.2665996136142585,165.0,165.00010108989608,1.4245653587620106,232.1185466355494,165.00010108989602,192.57287686782658,1.266157520182749,1.251615,1.2516149877980995,14.542532384649531,230.93439610906188,1.200915,1.2009154922072354,102.8202701772318,0.029197882457584576,0.00981016111840323,2.976289798422498,13.74749771421146,0.8653773660320146
927,0.0,927.0,927.0,169.99999999998158,48.56478930393956,54.94334451064811,66.49186618539395,83.6,1.6722000000000001,149.2026878549351,4183.755627554997,190.00000000000017,190.0,25.5072726069293,24.024526920924878,599.9999587739113,599.9999587739136,1.622168383219286,1219.506405728874,1219.5064057311001,1.622195,1.6221950000000067,331.6295639431957,126.93123822626512,1.5722671122971337,914.8933683592082,912.6650006685226,1.571315,1.5713149999924192,327.95951144948907,912.6650006685226,1.5214234635956434,316.57630877735045,1.5212739082855415,327.95951144948907,1.520795,1.5207950044921212,172.1841558075422,311.1601913781654,172.184155808306,1.4256874516405602,259.73445748189215,259.73445831444644,1.4245653592609397,311.1601913781654,259.73445831444644,297.5969392366905,1.4243380342404686,1.411445,1.4114450019227371,12.893032317731423,308.8516297020872,1.361375,1.3613750010558776,68.38789295808728,232.11852562814738,68.3878929587812,1.2665996112895517,165.0,165.00010106515575,1.4245653592609397,232.11852562814738,165.00010106515532,192.57287786819919,1.2661575178901003,1.251615,1.2516149878294935,14.542530060606795,230.93437516912132,1.200915,1.2009154888945828,102.82047501570375,0.029197785709704233,0.00981011735442352,2.97629321391742,13.74749771421146,0.8653775134390573
928,0.0,928.0,928.0,169.99999999998164,48.56478930393958,54.943344510648124,66.49186618539397,83.6,1.6722000000000001,149.20268785493522,4183.755627554999,190.0000000000002,190.0,25.507272606928193,24.024526920782627,599.9999587739113,599.9999587739136,1.622168383219286,1219.506405728874,1219.506405731078,1.622195,1.6221950000000067,331.6295639431958,126.93123822626416,1.5722671122971463,914.8933683592077,912.6650006685271,1.571315,1.571314999992432,327.95951144949044,912.6650006685279,1.5214234635881554,316.57630877735954,1.5212739082780524,327.95951144949044,1.520795,1.5207950044846315,172.18420265214712,311.160175654141,172.18420265291059,1.4256874521779557,259.7345073726217,259.73450820378673,1.4245653597590402,311.160175654141,259.73450820378673,297.5970010589525,1.4243380347332257,1.411445,1.4114450019196085,12.8930328136172,308.85161330566007,1.361375,1.3613750010688144,68.38796036211205,232.11850463522399,68.38796036280496,1.266599608966851,165.0,165.00010104038859,1.4245653597590402,232.11850463522399,165.00010104038816,192.57287888108388,1.2661575155994085,1.251615,1.2516149878607647,14.542527738643729,230.93435424303686,1.200915,1.2009154856034339,102.82067846433475,0.029197689537358056,0.009810073843966042,2.976296611193901,13.74749771421146,0.865377660247238
929,0.0,929.0,929.0,169.99999999998144,48.56478930393952,54.94334451064806,66.49186618539389,83.6,1.6722000000000001,149.20268785493496,4183.755627554993,190.00000000000017,190.0,25.507272606927103,24.02452692064182,599.9999587739113,599.9999587739136,1.622168383219286,1219.506405728874,1219.5064057310558,1.622195,1.622195000000007,331.62956394319536,126.93123822626202,1.5722671122971599,914.893368359207,912.6650006685222,1.571315,1.5713149999924454,327.95951144948896,912.6650006685228,1.5214234635806836,316.5763087773503,1.52127390827058,327.95951144948896,1.520795,1.520795004477158,172.18424941858208,311.1601599563778,172.18424941934586,1.4256874527144583,259.7345571800907,259.7345580098686,1.424565360256313,311.1601599563778,259.7345580098686,297.5970627780232,1.4243380352251642,1.411445,1.4114450019164877,12.893033308676527,308.8515969366169,1.361375,1.3613750010818062,68.38802775392054,232.11848365680865,68.38802775461355,1.2665996066461531,165.0,165.00010101559636,1.424565360256313,232.11848365680865,165.00010101559639,192.57287990646952,1.2661575133106706,1.251615,1.2516149878919076,14.542525418762997,230.93433333083615,1.200915,1.2009154823336394,102.82088053214181,0.029197593936879977,0.009810030585412343,2.976299990368758,13.74749771421146,0.8653778064601135
930,0.0,930.0,930.0,169.99999999998164,48.56478930393958,54.943344510648124,66.49186618539396,83.6,1.6722000000000001,149.20268785493522,4183.755627554999,190.00000000000003,190.0,25.50727260692603,24.024526920502428,599.9999587739113,599.9999587739136,1.622168383219286,1219.506405728874,1219.5064057310342,1.622195,1.622195000000007,331.6295639431957,126.93123822626168,1.5722671122971723,914.8933683592074,912.6650006685213,1.571315,1.5713149999924578,327.9595114494894,912.6650006685207,1.5214234635732198,316.57630877734897,1.5212739082631153,327.9595114494894,1.520795,1.5207950044696925,172.18429610697558,311.16014428481475,172.18429610773703,1.4256874532500579,259.73460690444466,259.73460773283773,1.4245653607527486,311.16014428481475,259.73460773283773,297.5971243940771,1.424338035716274,1.411445,1.4114450019133642,12.893033802909848,308.85158059489504,1.361375,1.3613750010948353,68.38809513351377,232.11846269290385,68.38809513420597,1.2665996043274503,165.0,165.00010099079046,1.4245653607527486,232.11846269290385,165.00010099079086,192.57288094435148,1.2661575110238783,1.251615,1.2516149879229124,14.542523100965932,230.93431243252476,1.200915,1.200915479085057,102.82108122808356,0.029197498904627524,0.009809987577154318,2.9763033515580797,13.74749771421146,0.8653779520812116
931,0.0,931.0,931.0,169.99999999998124,48.56478930393946,54.94334451064799,66.4918661853938,83.6,1.6722000000000001,149.20268785493468,4183.755627554989,189.99999999999994,190.0,25.507272606924936,24.02452692036443,599.9999587739113,599.9999587739137,1.6221683832192864,1219.506405728874,1219.5064057310124,1.622195,1.6221950000000074,331.6295639431947,126.93123822626085,1.5722671122971859,914.8933683592073,912.6650006685228,1.571315,1.5713149999924716,327.9595114494881,912.665000668523,1.5214234635657733,316.5763087773489,1.5212739082556683,327.9595114494881,1.520795,1.5207950044622447,172.1843427174598,311.1601286394292,172.18434271821837,1.4256874537847688,259.734656545814,259.7346573728247,1.4245653612483606,311.1601286394292,259.7346573728247,297.59718590728073,1.4243380362065694,1.411445,1.4114450019102496,12.893034296319827,308.8515642804707,1.361375,1.3613750011079147,68.38816250089187,232.11844174356784,68.38816250158553,1.266599602010757,165.0,165.00010096596276,1.4245653612483606,232.11844174356784,165.0001009659615,192.57288199470415,1.2661575087390462,1.251615,1.2516149879537881,14.542520785258084,230.93429154815797,1.200915,1.2009154758575524,102.82128056106131,0.029197404436979914,0.009809944817594408,2.9763066948769743,13.74749771421146,0.8653780971140327
932,0.0,932.0,932.0,169.99999999998167,48.564789303939584,54.943344510648124,66.49186618539397,83.6,1.6722000000000001,149.20268785493525,4183.755627555,190.0000000000001,190.0,25.50727260692392,24.0245269202278,599.9999587739113,599.9999587739135,1.622168383219286,1219.506405728874,1219.5064057309912,1.622195,1.622195000000007,331.62956394319565,126.93123822625881,1.5722671122971976,914.8933683592072,912.6650006685202,1.571315,1.5713149999924834,327.95951144948924,912.6650006685203,1.5214234635583341,316.57630877734886,1.5212739082482285,327.95951144948924,1.520795,1.520795004454804,172.18438925016312,311.1601130201499,172.18438925092147,1.4256874543185851,259.73470610434606,259.73470692997665,1.4245653617431433,311.1601130201499,259.73470692997665,297.59724731781426,1.424338036696044,1.411445,1.411445001907138,12.893034788906022,308.85154799327086,1.361375,1.3613750011210457,68.38822985605852,232.11842080886066,68.3882298567519,1.266599599696085,165.0,165.00010094111204,1.4245653617431433,232.11842080886066,165.0001009411116,192.57288305749918,1.2661575064561856,1.251615,1.2516149879845386,14.542518471647004,230.93427067780044,1.200915,1.200915472651,102.82147853991873,0.02919731053034067,0.009809902305145814,2.9763100204397688,13.74749771421146,0.8653782415620319
933,0.0,933.0,933.0,169.99999999998116,48.564789303939435,54.94334451064796,66.49186618539377,83.6,1.6722000000000001,149.2026878549346,4183.755627554987,189.99999999999997,190.0,25.50727260692286,24.024526920092548,599.9999587739113,599.9999587739136,1.6221683832192864,1219.506405728874,1219.5064057309698,1.622195,1.6221950000000072,331.6295639431945,126.93123822625843,1.5722671122972118,914.8933683592059,912.6650006685218,1.571315,1.5713149999924976,327.9595114494884,912.6650006685223,1.521423463550914,316.5763087773493,1.521273908240808,327.9595114494884,1.520795,1.5207950044473824,172.18443570521615,311.16009742696235,172.18443570597339,1.4256874548515202,259.73475558017066,259.73475640442336,1.4245653622371097,311.16009742696235,259.73475640442336,297.597308625837,1.4243380371847116,1.411445,1.4114450019040397,12.893035280671983,308.85153173327785,1.361375,1.3613750011342418,68.38829719901635,232.11839988885524,68.38829719970896,1.2665995973834498,165.0,165.00010091623315,1.4245653622371097,232.11839988885524,165.0001009162343,192.5728841327156,1.266157504175312,1.251615,1.2516149880151717,14.54251616014024,230.9342498215217,1.200915,1.2009154694652686,102.82167517344244,0.02919721718113594,0.00980986003823184,2.9763133283600385,13.74749771421146,0.8653783854286511
934,0.0,934.0,934.0,169.99999999998224,48.56478930393975,54.94334451064831,66.4918661853942,83.6,1.6722000000000001,149.20268785493602,4183.755627555012,190.00000000000026,190.0,25.507272606921887,24.02452691995865,599.9999587739113,599.9999587739132,1.6221683832192857,1219.506405728874,1219.506405730949,1.622195,1.6221950000000067,331.6295639431969,126.93123822625749,1.572267112297222,914.8933683592066,912.6650006685209,1.571315,1.5713149999925076,327.9595114494905,912.6650006685213,1.5214234635434964,316.57630877735187,1.521273908233389,327.9595114494905,1.520795,1.5207950044399627,172.18448208274702,311.1600818597945,172.18448208350287,1.4256874553835492,259.7348049734343,259.7348057963116,1.424565362730235,311.1600818597945,259.7348057963116,297.59736983153357,1.4243380376725467,1.411445,1.4114450019009297,12.893035771617045,308.8515155004198,1.361375,1.361375001147458,68.38836452976432,232.11837898349546,68.38836453045816,1.266599595072818,165.0,165.00010089134764,1.424565362730235,232.11837898349546,165.000100891348,192.57288522034798,1.2661575018963913,1.251615,1.2516149880456593,14.54251385073202,230.93422897927272,1.200915,1.200915466300204,102.82187047036264,0.029197124385815405,0.00980981801528665,2.9763166187504697,13.74749771421146,0.865378528717349
935,0.0,935.0,935.0,169.99999999998155,48.56478930393955,54.94334451064809,66.49186618539392,83.6,1.6722000000000001,149.2026878549351,4183.755627554996,190.0,190.0,25.507272606920807,24.02452691982607,599.9999587739113,599.9999587739135,1.6221683832192861,1219.506405728874,1219.5064057309282,1.622195,1.6221950000000072,331.62956394319525,126.93123822625645,1.572267112297236,914.8933683592057,912.6650006685202,1.571315,1.5713149999925218,327.9595114494888,912.66500066852,1.5214234635361,316.5763087773462,1.5212739082259918,327.9595114494888,1.520795,1.5207950044325647,172.1845283828864,311.1600663186311,172.18452838363862,1.4256874559147028,259.73485428426557,259.73485510576955,1.42456536322255,311.1600663186311,259.73485510576955,297.5974309350624,1.4243380381595803,1.411445,1.4114450018978362,12.893036261744095,308.85149929467707,1.361375,1.361375001160736,68.38843184830475,232.11835809289897,68.38843184899709,1.2665995927642293,165.0,165.00010086643462,1.42456536322255,232.11835809289897,165.000100866435,192.57288632036773,1.2661574996194644,1.251615,1.251614988076029,14.542511543435443,230.93420815116298,1.200915,1.2009154631556882,102.82206443935287,0.0291970321408491,0.009809776234754094,2.9763198917228917,13.74749771421146,0.8653786714315207
