,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
275,0.0,275.0,275.0,169.9999999999965,48.56478930394382,54.94334451065293,66.49186618539979,83.6,1.6722000000000001,149.20268785495617,4183.755627555364,189.8671378821541,189.8671378821547,25.4893579240098,24.007650657466662,599.9999587739113,599.9999587739321,1.622168420451547,1219.506405728874,1219.506405749742,1.622195,1.6221949999999967,331.62086819253926,126.90217251412521,1.5722670391292313,914.8643574381267,912.6312683213966,1.571315,1.5713149999988174,327.95107772812713,912.6312683213968,1.5214234232112318,316.5222946658831,1.5212738794156255,327.95107772812713,1.520795,1.520795000697314,172.17989962154883,311.1416527638792,172.1798996215511,1.4256860640665565,259.7352728453208,259.7352729751117,1.4245641002218028,311.1416527638792,259.7352729751117,297.6047769118896,1.424336798742214,1.411445,1.4114450002931729,12.891798449041092,308.8327873959268,1.361375,1.361375007631724,68.45009309024535,232.08745057214242,68.45009309042558,1.2690274684710665,230.0,230.00008360441123,1.4245641002218028,232.08745057214242,230.00008360441075,269.2916629435966,1.2685503605349098,1.251615,1.2516149957576987,16.935364777211028,230.34273985916911,1.200915,1.2009148422278273,180.73360485936385,0.019298412157665302,0.004886943562088193,3.9489738140988644,5.900763364721657,0.9159804190211838
276,0.0,276.0,276.0,169.99999999999636,48.564789303943776,54.94334451065288,66.49186618539973,83.6,1.6722000000000001,149.2026878549559,4183.75562755536,189.86713788215414,189.8671378821547,25.489357923999563,24.007650656131066,599.9999587739113,599.9999587739318,1.6221684204515472,1219.506405728874,1219.5064057495329,1.622195,1.6221949999999967,331.6208681925383,126.90217251411522,1.5722670391292342,914.8643574381241,912.6312683213902,1.571315,1.5713149999988205,327.9510777281262,912.6312683213903,1.5214234232100674,316.5222946658743,1.5212738794144613,327.9510777281262,1.520795,1.5207950006961495,172.1799069234371,311.1416503095203,172.17990692343835,1.4256860641500444,259.73528062302296,259.73528075259725,1.424564100299192,311.1416503095203,259.73528075259725,297.6047865493906,1.4243367988187752,1.411445,1.4114450002927177,12.891798526057485,308.83278483679084,1.361375,1.3613750076287456,68.45014807506429,232.08743901139482,68.45014807524602,1.269027467214837,230.0,230.00008358950157,1.424564100299192,232.08743901139482,230.00008358950112,269.291666827349,1.2685503592852638,1.251615,1.2516149957580682,16.9353635271956,230.34272821180997,1.200915,1.2009148423055516,180.73329922034523,0.019298410432110186,0.004886942170571558,3.9489745854416607,5.900763364721657,0.915980437521759
277,0.0,277.0,277.0,169.99999999999704,48.56478930394397,54.94334451065309,66.4918661854,83.6,1.6722000000000001,149.20268785495688,4183.755627555377,189.86713788215434,189.8671378821547,25.489357923989456,24.00765065480879,599.9999587739113,599.9999587739313,1.6221684204515467,1219.506405728874,1219.506405749326,1.622195,1.6221949999999963,331.62086819253943,126.90217251410435,1.5722670391292346,914.8643574381229,912.6312683213866,1.571315,1.5713149999988205,327.9510777281272,912.6312683213862,1.5214234232088968,316.5222946658718,1.5212738794132903,327.9510777281272,1.520795,1.5207950006949786,172.17991421313172,311.14164785923066,172.17991421313522,1.4256860642333842,259.7352883877476,259.73528851710546,1.4245641003764435,311.14164785923066,259.73528851710546,297.60479617080944,1.4243367988952003,1.411445,1.411445000292257,12.891798602943316,308.83278228189954,1.361375,1.3613750076257973,68.45020304929115,232.08742745151832,68.45020304946985,1.2690274659587297,230.0,230.00008357456858,1.4245641003764435,232.08742745151832,230.0000835745686,269.29167071288254,1.2685503580357445,1.251615,1.2516149957584481,16.935362277296306,230.34271656523265,1.200915,1.20091484238322,180.73299373795567,0.01929840870606045,0.004886940780037089,3.948975355890027,5.900763364721657,0.9159804560179523
278,0.0,278.0,278.0,169.99999999999685,48.56478930394392,54.94334451065304,66.49186618539991,83.6,1.6722000000000001,149.20268785495662,4183.755627555373,189.8671378821542,189.8671378821547,25.489357923979398,24.007650653499756,599.9999587739113,599.9999587739313,1.622168420451547,1219.506405728874,1219.5064057491215,1.622195,1.6221949999999965,331.62086819253847,126.90217251409317,1.5722670391292368,914.8643574381202,912.6312683213864,1.571315,1.571314999998823,327.9510777281264,912.631268321386,1.5214234232077324,316.52229466587,1.521273879412126,327.9510777281264,1.520795,1.5207950006938138,172.1799214906542,311.1416454130311,172.17992149065685,1.4256860643165912,259.7352961395048,259.73529626864666,1.4245641004535725,311.1416454130311,259.73529626864666,297.60480577616016,1.4243367989715041,1.411445,1.4114450002918035,12.891798679700583,308.83277973127235,1.361375,1.3613750076228979,68.4502580129286,232.08741589258116,68.45025801311152,1.269027464702768,230.0,230.00008355960236,1.4245641004535725,232.08741589258116,230.0000835596017,269.2916746001857,1.2685503567863738,1.251615,1.251614995758852,16.9353610275218,230.34270491950292,1.200915,1.2009148424608453,180.7326884121141,0.019298406979536855,0.004886939390476837,3.9489761254546347,5.900763364721657,0.9159804745097163
279,0.0,279.0,279.0,169.99999999999733,48.56478930394405,54.94334451065319,66.4918661854001,83.6,1.6722000000000001,149.20268785495725,4183.755627555383,189.86713788215442,189.8671378821547,25.489357923969514,24.007650652203836,599.9999587739113,599.999958773931,1.6221684204515467,1219.506405728874,1219.5064057489185,1.622195,1.6221949999999963,331.620868192539,126.90217251408254,1.572267039129238,914.8643574381183,912.6312683213823,1.571315,1.5713149999988243,327.9510777281274,912.6312683213823,1.5214234232065684,316.522294665867,1.521273879410962,327.9510777281274,1.520795,1.5207950006926496,172.17992875602607,311.14164297091685,172.17992875602934,1.425686064399655,259.73530387832005,259.7353040072465,1.4245641005305685,311.14164297091685,259.73530400724644,297.604815365468,1.4243367990476763,1.411445,1.4114450002913468,12.891798756329509,308.83277718490604,1.361375,1.3613750076200255,68.45031296597676,232.08740433456308,68.45031296615774,1.2690274634469354,230.0,230.00008354461426,1.4245641005305685,232.08740433456308,230.0000835446138,269.2916784892752,1.268550355537136,1.251615,1.2516149957592653,16.93535977787075,230.34269327460345,1.200915,1.2009148425384166,180.7323832427396,0.019298405252559554,0.004886938001882919,3.948976894145977,5.900763364721657,0.9159804929970263
280,0.0,280.0,280.0,169.9999999999966,48.56478930394384,54.94334451065295,66.49186618539981,83.6,1.6722000000000001,149.20268785495622,4183.755627555366,189.8671378821541,189.8671378821547,25.489357923959606,24.00765065092082,599.9999587739113,599.9999587739311,1.6221684204515474,1219.506405728874,1219.5064057487184,1.622195,1.622194999999997,331.62086819253665,126.90217251407262,1.572267039129242,914.8643574381153,912.6312683213802,1.571315,1.571314999998828,327.95107772812446,912.6312683213802,1.5214234232054125,316.5222946658596,1.521273879409806,327.95107772812446,1.520795,1.5207950006914936,172.1799360092668,311.1416405328909,172.17993600926926,1.425686064482583,259.7353116042111,259.7353117329221,1.4245641006074385,311.1416405328909,259.7353117329221,297.6048249387613,1.4243367991237241,1.411445,1.411445000290893,12.891798832831203,308.83277464280087,1.361375,1.3613750076171878,68.45036790843815,232.08739277750877,68.45036790861857,1.2690274621912434,230.0,230.0000835296027,1.4245641006074385,232.08739277750877,230.00008352960225,269.29168238013904,1.268550354288042,1.251615,1.2516149957596936,16.935358528348488,230.3426816305779,1.200915,1.2009148426159395,180.73207822975138,0.019298403525148333,0.0048869366142475935,3.948977661974355,5.900763364721657,0.915980511479842
281,0.0,281.0,281.0,169.99999999999747,48.56478930394409,54.94334451065323,66.49186618540016,83.6,1.6722000000000001,149.20268785495742,4183.755627555387,189.86713788215445,189.8671378821547,25.48935792394994,24.00765064965068,599.9999587739113,599.9999587739305,1.6221684204515467,1219.506405728874,1219.5064057485195,1.622195,1.6221949999999963,331.6208681925383,126.90217251406236,1.5722670391292417,914.8643574381148,912.6312683213771,1.571315,1.5713149999988278,327.95107772812656,912.6312683213775,1.521423423204249,316.52229466585993,1.5212738794086422,327.95107772812656,1.520795,1.5207950006903297,172.17994325039686,311.141638098926,172.17994325039967,1.4256860645653544,259.73531931720373,259.73531944569993,1.4245641006841623,311.141638098926,259.73531944569993,297.6048344960703,1.4243367991996265,1.411445,1.411445000290422,12.891798909204555,308.83277210493225,1.361375,1.3613750076143454,68.4504228403106,232.08738122134787,68.45042284049136,1.2690274609356582,230.0,230.00008351459854,1.4245641006841623,232.08738122134787,230.0000835145983,269.29168627281064,1.2685503530390585,1.251615,1.251614995760111,16.93535727894746,230.34266998736,1.200915,1.2009148426933907,180.73177337306896,0.01929840179732176,0.004886935227563081,3.948978428949856,5.900763364721657,0.9159805299581588
282,0.0,282.0,282.0,169.9999999999967,48.56478930394388,54.94334451065299,66.49186618539986,83.6,1.6722000000000001,149.20268785495642,4183.755627555369,189.86713788215425,189.8671378821547,25.48935792394024,24.007650648393216,599.9999587739113,599.9999587739306,1.6221684204515472,1219.506405728874,1219.506405748323,1.622195,1.6221949999999967,331.62086819253597,126.90217251405227,1.5722670391292455,914.8643574381113,912.6312683213724,1.571315,1.5713149999988318,327.95107772812355,912.6312683213721,1.5214234232030974,316.5222946658483,1.5212738794074907,327.95107772812355,1.520795,1.5207950006891784,172.17995047943623,311.1416356690154,172.17995047943796,1.4256860646480138,259.7353270173206,259.73532714560224,1.4245641007607843,311.1416356690154,259.73532714560224,297.60484403742214,1.424336799275429,1.411445,1.4114450002899797,12.891798985449343,308.8327695712901,1.361375,1.3613750076115956,68.45047776160303,232.08736966632293,68.45047776178285,1.2690274596802762,230.0,230.0000834995215,1.4245641007607843,232.08736966632293,230.00008349952054,269.2916901672133,1.268550351790281,1.251615,1.2516149957605833,16.935356029697644,230.34265834517979,1.200915,1.2009148427708276,180.73146867261207,0.019298400069099303,0.0048869338418219025,3.9489791950825035,5.900763364721657,0.9159805484318881
283,0.0,283.0,283.0,169.9999999999974,48.56478930394408,54.94334451065322,66.49186618540014,83.6,1.6722000000000001,149.20268785495736,4183.755627555386,189.86713788215448,189.8671378821547,25.489357923930758,24.007650647148385,599.9999587739113,599.9999587739302,1.622168420451547,1219.506405728874,1219.5064057481281,1.622195,1.6221949999999965,331.62086819253716,126.90217251404096,1.5722670391292457,914.8643574381103,912.6312683213711,1.571315,1.571314999998832,327.95107772812565,912.631268321372,1.5214234232019386,316.5222946658507,1.5212738794063316,327.95107772812565,1.520795,1.5207950006880189,172.17995769640422,311.1416332431563,172.17995769640694,1.425686064730514,259.73533470458267,259.73533483265015,1.4245641008372572,311.1416332431563,259.73533483265015,297.60485356284266,1.4243367993510834,1.411445,1.411445000289517,12.891799061566456,308.8327670418741,1.361375,1.3613750076088416,68.45053267231341,232.08735811226978,68.45053267249295,1.2690274584250132,230.0,230.0000834844517,1.4245641008372572,232.08735811226978,230.00008348445155,269.29169406340895,1.2685503505416258,1.251615,1.2516149957610454,16.93535478058039,230.3426467038893,1.200915,1.2009148428482022,180.73116412830026,0.019298398340500213,0.0048869324570170935,3.948979960381865,5.900763364721657,0.9159805669010319
284,0.0,284.0,284.0,169.99999999999727,48.56478930394404,54.943344510653176,66.49186618540008,83.6,1.6722000000000001,149.20268785495722,4183.7556275553825,189.86713788215437,189.8671378821547,25.489357923921276,24.007650645915927,599.9999587739113,599.9999587739302,1.622168420451547,1219.506405728874,1219.5064057479358,1.622195,1.6221949999999965,331.6208681925363,126.90217251403159,1.572267039129248,914.864357438107,912.6312683213703,1.571315,1.5713149999988343,327.9510777281245,912.6312683213704,1.5214234232007855,316.522294665847,1.5212738794051786,327.9510777281245,1.520795,1.5207950006868658,172.17996490132154,311.1416308213486,172.1799649013246,1.4256860648128797,259.7353423790082,259.73534250686185,1.4245641009136056,311.1416308213486,259.73534250686185,297.6048630723569,1.424336799426615,1.411445,1.4114450002890584,12.891799137556559,308.8327645166814,1.361375,1.3613750076061177,68.45058757244274,232.08734655925824,68.45058757262242,1.2690274571698983,230.0,230.00008346936,1.4245641009136056,232.08734655925824,230.00008346936065,269.2916979613883,1.2685503492931216,1.251615,1.251614995761518,16.935353531603692,230.34263506354552,1.200915,1.2009148429255223,180.73085974005443,0.019298396611541316,0.0048869310731410685,3.9489807248575124,5.900763364721657,0.9159805853655658
285,0.0,285.0,285.0,169.99999999999767,48.56478930394415,54.943344510653304,66.49186618540023,83.6,1.6722000000000001,149.2026878549577,4183.755627555392,189.86713788215445,189.8671378821547,25.489357923911935,24.007650644695843,599.9999587739113,599.9999587739298,1.622168420451547,1219.506405728874,1219.5064057477448,1.622195,1.6221949999999963,331.62086819253665,126.90217251402099,1.5722670391292488,914.864357438106,912.6312683213675,1.571315,1.5713149999988352,327.95107772812503,912.6312683213687,1.5214234231996318,316.5222946658445,1.5212738794040246,327.95107772812503,1.520795,1.5207950006857118,172.17997209420776,311.14162840356965,172.17997209420906,1.4256860648951066,259.73535004062137,259.73535016826156,1.424564100989825,311.14162840356965,259.73535016826156,297.6048725659935,1.424336799502019,1.411445,1.4114450002886005,12.891799213418542,308.83276199569104,1.361375,1.3613750076034303,68.45064246199458,232.08733500734255,68.45064246217504,1.2690274559149475,230.0,230.00008345424126,1.424564100989825,232.08733500734255,230.00008345424212,269.29170186113146,1.2685503480447844,1.251615,1.2516149957620093,16.935352282775096,230.34262342420917,1.200915,1.2009148430028032,180.73055550779344,0.019298394882241103,0.00488692969018683,3.9489814885188808,5.900763364721657,0.9159806038254388
286,0.0,286.0,286.0,169.99999999999642,48.56478930394379,54.94334451065289,66.49186618539974,83.6,1.6722000000000001,149.20268785495603,4183.755627555362,189.8671378821541,189.8671378821547,25.489357923902595,24.00765064348796,599.9999587739113,599.99995877393,1.6221684204515479,1219.506405728874,1219.506405747556,1.622195,1.6221949999999972,331.62086819253324,126.90217251401167,1.572267039129254,914.8643574381034,912.6312683213632,1.571315,1.5713149999988403,327.9510777281214,912.6312683213632,1.5214234231984918,316.52229466583293,1.5212738794028846,327.9510777281214,1.520795,1.5207950006845714,172.17997927508605,311.141625989865,172.17997927508765,1.425686064977201,259.7353576894348,259.7353578168617,1.4245641010659222,311.141625989865,259.7353578168617,297.6048820437639,1.4243367995773017,1.411445,1.4114450002881456,12.89179928915618,308.8327594789461,1.361375,1.361375007600763,68.450697340968,232.08732345649906,68.45069734114891,1.2690274546601448,230.0,230.00008343911057,1.4245641010659222,232.08732345649906,230.00008343911063,269.29170576265557,1.268550346796598,1.251615,1.251614995762506,16.935351034091937,230.34261178585353,1.200915,1.2009148430800292,180.73025143143812,0.01929839315261596,0.004886928308147225,3.9489822513751043,5.900763364721657,0.9159806222806409
287,0.0,287.0,287.0,169.9999999999972,48.56478930394402,54.94334451065315,66.49186618540006,83.6,1.6722000000000001,149.20268785495705,4183.755627555381,189.86713788215434,189.8671378821547,25.48935792389348,24.00765064229219,599.9999587739113,599.9999587739295,1.6221684204515474,1219.506405728874,1219.506405747369,1.622195,1.622194999999997,331.62086819253454,126.90217251400261,1.5722670391292544,914.864357438102,912.6312683213584,1.571315,1.5713149999988405,327.95107772812224,912.6312683213587,1.5214234231973414,316.5222946658286,1.521273879401734,327.95107772812224,1.520795,1.5207950006834208,172.17998644397315,311.14162358014784,172.17998644397392,1.425686065059152,259.7353653254872,259.7353654527015,1.4245641011418864,311.14162358014784,259.7353654527015,297.6048915057242,1.4243367996524532,1.411445,1.4114450002876886,12.891799364764589,308.83275696636235,1.361375,1.361375007598129,68.4507522093664,232.08731190677983,68.45075220954595,1.2690274534055075,230.0,230.00008342395486,1.4245641011418864,232.08731190677983,230.00008342395492,269.29170966594705,1.2685503455485803,1.251615,1.251614995763019,16.93534978556133,230.34260014853112,1.200915,1.2009148431572119,180.72994751090934,0.019298391422682838,0.0048869269270152725,3.9489830134352912,5.900763364721657,0.9159806407311352
288,0.0,288.0,288.0,169.9999999999969,48.56478930394393,54.943344510653056,66.49186618539993,83.6,1.6722000000000001,149.2026878549567,4183.755627555374,189.86713788215417,189.8671378821547,25.489357923884373,24.007650641108356,599.9999587739113,599.9999587739296,1.6221684204515476,1219.506405728874,1219.5064057471839,1.622195,1.6221949999999972,331.6208681925334,126.9021725139922,1.5722670391292568,914.8643574380992,912.6312683213573,1.571315,1.5713149999988432,327.9510777281213,912.6312683213577,1.5214234231961974,316.522294665826,1.52127387940059,327.9510777281213,1.520795,1.5207950006822766,172.1799936008896,311.141621174463,172.17999360089235,1.4256860651409675,259.7353729487872,259.73537307578914,1.4245641012177246,311.141621174463,259.73537307578914,297.6049009518811,1.4243367997274803,1.411445,1.411445000287233,12.89179944024732,308.83275445798193,1.361375,1.3613750075955204,68.45080706719091,232.08730035819173,68.45080706737103,1.2690274521510325,230.0,230.0000834087818,1.4245641012177246,232.08730035819173,230.00008340878213,269.29171357100944,1.268550344300727,1.251615,1.2516149957635427,16.935348537184368,230.3425885122499,1.200915,1.2009148432343497,180.7296437461274,0.01929838969245784,0.0048869255467842345,3.9489837747081795,5.900763364721657,0.9159806591768936
289,0.0,289.0,289.0,169.99999999999702,48.56478930394396,54.94334451065309,66.49186618539997,83.6,1.6722000000000001,149.20268785495688,4183.755627555377,189.8671378821542,189.8671378821547,25.48935792387538,24.007650639936358,599.9999587739113,599.9999587739293,1.6221684204515479,1219.506405728874,1219.5064057470006,1.622195,1.6221949999999972,331.6208681925332,126.90217251398273,1.5722670391292588,914.8643574380978,912.6312683213558,1.571315,1.571314999998845,327.95107772812133,912.6312683213555,1.5214234231950543,316.5222946658249,1.5212738793994467,327.95107772812133,1.520795,1.5207950006811333,172.18000074585635,311.14161877279855,172.18000074585817,1.4256860652226402,259.73538055935666,259.73538068614647,1.42456410129343,311.14161877279855,259.73538068614647,297.60491038225877,1.4243367998023753,1.411445,1.4114450002867716,12.891799515603708,308.83275195379406,1.361375,1.3613750075929247,68.45086191444214,232.08728881073333,68.45086191462214,1.2690274508967105,230.0,230.00008339360198,1.42456410129343,232.08728881073333,230.00008339360153,269.29171747784613,1.2685503430530296,1.251615,1.251614995764068,16.93534728896151,230.3425768770102,1.200915,1.2009148433114338,180.7293401370125,0.019298387961957108,0.0048869241674473025,3.948984535202573,5.900763364721657,0.9159806776178979
290,0.0,290.0,290.0,169.99999999999693,48.56478930394395,54.94334451065306,66.49186618539996,83.6,1.6722000000000001,149.20268785495674,4183.755627555374,189.86713788215425,189.8671378821547,25.489357923866486,24.00765063877609,599.9999587739113,599.999958773929,1.6221684204515479,1219.506405728874,1219.5064057468192,1.622195,1.6221949999999972,331.6208681925325,126.90217251397387,1.572267039129261,914.8643574380959,912.6312683213556,1.571315,1.5713149999988472,327.95107772812094,912.6312683213555,1.5214234231939145,316.5222946658234,1.5212738793983067,327.95107772812094,1.520795,1.5207950006799933,172.1800078788928,311.141616375132,172.18000787889505,1.425686065304185,259.7353881572201,259.7353882837982,1.4245641013690178,311.141616375132,259.7353882837982,297.6049197968964,1.4243367998771546,1.411445,1.4114450002863206,12.891799590833974,308.8327494537751,1.361375,1.3613750075903812,68.45091675112516,232.0872772645114,68.45091675130614,1.2690274496425824,230.0,230.00008337838125,1.4245641013690178,232.0872772645114,230.00008337838096,269.29172138643133,1.2685503418055282,1.251615,1.2516149957646219,16.935346040906296,230.34256524291294,1.200915,1.2009148433884889,180.72903668348604,0.01929838623119665,0.004886922788998005,3.9489852949269766,5.900763364721657,0.9159806960540976
291,0.0,291.0,291.0,169.9999999999971,48.564789303943996,54.94334451065313,66.49186618540003,83.6,1.6722000000000001,149.20268785495696,4183.755627555379,189.86713788215428,189.8671378821547,25.48935792385769,24.007650637627435,599.9999587739113,599.9999587739288,1.6221684204515476,1219.506405728874,1219.5064057466395,1.622195,1.6221949999999972,331.62086819253244,126.9021725139639,1.5722670391292624,914.864357438094,912.6312683213521,1.571315,1.5713149999988487,327.95107772812025,912.6312683213519,1.5214234231927741,316.52229466581775,1.5212738793971663,327.95107772812025,1.520795,1.5207950006788526,172.18001500001856,311.1416139814657,172.18001500001947,1.4256860653855845,259.7353957424002,259.73539586876706,1.4245641014444703,311.1416139814657,259.73539586876706,297.60492919580975,1.4243367999517995,1.411445,1.4114450002858616,12.891799665937898,308.8327469579272,1.361375,1.3613750075878446,68.45097157723828,232.08726571944933,68.45097157741931,1.2690274483886077,230.0,230.0000833631593,1.4245641014444703,232.08726571944933,230.0000833631588,269.2917252967922,1.2685503405581826,1.251615,1.2516149957651734,16.93534479300918,230.34255360988652,1.200915,1.2009148434654873,180.7287333854685,0.01929838450019138,0.004886921411429776,3.9489860538897457,5.900763364721657,0.9159807144854936
292,0.0,292.0,292.0,169.99999999999784,48.5647893039442,54.94334451065336,66.4918661854003,83.6,1.6722000000000001,149.202687854958,4183.755627555397,189.86713788215442,189.8671378821547,25.489357923849003,24.007650636490265,599.9999587739113,599.9999587739286,1.6221684204515472,1219.506405728874,1219.5064057464615,1.622195,1.6221949999999967,331.62086819253375,126.90217251395414,1.5722670391292624,914.8643574380925,912.631268321349,1.571315,1.5713149999988485,327.9510777281222,912.6312683213489,1.5214234231916306,316.5222946658181,1.5212738793960228,327.9510777281222,1.520795,1.520795000677709,172.180022109252,311.14161159176774,172.18002210925454,1.4256860654668482,259.73540331492063,259.7354034410765,1.424564101519797,311.14161159176774,259.7354034410765,297.60493857903845,1.4243368000263201,1.411445,1.4114450002854055,12.891799740914589,308.83274446621925,1.361375,1.3613750075853444,68.4510263927856,232.08725417562903,68.45102639296624,1.2690274471348177,230.0,230.00008334791036,1.424564101519797,232.08725417562903,230.00008334790988,269.2917292089072,1.268550339311024,1.251615,1.251614995765743,16.935343545281036,230.34254197800965,1.200915,1.2009148435424484,180.72843024288161,0.01929838276895668,0.004886920034736316,3.9489868120991187,5.900763364721657,0.9159807329120434
293,0.0,293.0,293.0,169.99999999999667,48.56478930394387,54.94334451065298,66.49186618539984,83.6,1.6722000000000001,149.20268785495642,4183.755627555369,189.8671378821541,189.8671378821547,25.489357923840316,24.00765063536448,599.9999587739113,599.9999587739288,1.622168420451548,1219.506405728874,1219.5064057462855,1.622195,1.6221949999999976,331.6208681925305,126.902172513946,1.5722670391292668,914.8643574380908,912.6312683213472,1.571315,1.5713149999988532,327.95107772811815,912.6312683213476,1.521423423190502,316.5222946658079,1.5212738793948937,327.95107772811815,1.520795,1.5207950006765798,172.18002920661627,311.14160920609453,172.18002920661644,1.425686065547981,259.73541087478895,259.735411000734,1.4245641015950026,311.14160920609453,259.735411000734,297.6049479465879,1.424336800100721,1.411445,1.411445000284953,12.891799815768046,308.83274197870475,1.361375,1.3613750075828637,68.45108119776658,232.08724263303606,68.4510811979464,1.2690274458811999,230.0,230.00008333264745,1.4245641015950026,232.08724263303606,230.00008333264694,269.29173312278726,1.2685503380640402,1.251615,1.2516149957663196,16.935342297720535,230.34253034726999,1.200915,1.2009148436193626,180.72812725564597,0.019298381037506827,0.004886918658911208,3.9489875695632004,5.900763364721657,0.9159807513337308
294,0.0,294.0,294.0,169.99999999999682,48.56478930394391,54.943344510653034,66.49186618539991,83.6,1.6722000000000001,149.20268785495662,4183.7556275553725,189.86713788215417,189.8671378821547,25.48935792383178,24.007650634249966,599.9999587739113,599.9999587739285,1.622168420451548,1219.506405728874,1219.506405746111,1.622195,1.6221949999999976,331.6208681925304,126.90217251393656,1.5722670391292688,914.8643574380894,912.6312683213467,1.571315,1.571314999998855,327.9510777281184,912.6312683213465,1.5214234231893684,316.5222946658077,1.5212738793937601,327.9510777281184,1.520795,1.5207950006754463,172.18003629213018,311.141606824393,172.180036292131,1.425686065628972,259.73541842203633,259.7354185477712,1.424564101670076,311.141606824393,259.73541854777113,297.6049572984977,1.4243368001749914,1.411445,1.4114450002844954,12.891799890496047,308.8327394953335,1.361375,1.361375007580401,68.45113599218308,232.08723109168693,68.45113599236528,1.269027444627756,230.0,230.00008331737538,1.424564101670076,232.08723109168693,230.0000833173754,269.291737038428,1.2685503368172326,1.251615,1.2516149957669025,16.935341050330123,230.34251871768464,1.200915,1.200914843696233,180.72782442368353,0.01929837930585588,0.004886917283948329,3.9489883262898147,5.900763364721657,0.9159807697505319
295,0.0,295.0,295.0,169.99999999999733,48.56478930394405,54.94334451065319,66.49186618540011,83.6,1.6722000000000001,149.2026878549573,4183.755627555385,189.86713788215425,189.8671378821547,25.489357923823317,24.007650633146547,599.9999587739113,599.9999587739283,1.6221684204515479,1219.506405728874,1219.506405745939,1.622195,1.6221949999999972,331.62086819253113,126.90217251392822,1.5722670391292692,914.8643574380865,912.6312683213446,1.571315,1.5713149999988554,327.9510777281192,912.631268321344,1.5214234231882324,316.522294665807,1.5212738793926242,327.9510777281192,1.520795,1.52079500067431,172.18004336581146,311.14160444663895,172.18004336581382,1.4256860657098276,259.73542595669096,259.735426082216,1.4245641017450246,311.14160444663895,259.735426082216,297.60496663480194,1.4243368002491377,1.411445,1.4114450002840409,12.891799965096817,308.83273701607953,1.361375,1.3613750075779705,68.45119077603736,232.08721955162673,68.45119077621708,1.2690274433745006,230.0,230.00008330207746,1.4245641017450246,232.08721955162673,230.00008330207697,269.29174095582,1.2685503355706151,1.251615,1.2516149957675,16.935339803115124,230.34250708929474,1.200915,1.2009148437730606,180.72752174691502,0.01929837757401758,0.004886915909841351,3.948989082286886,5.900763364721657,0.9159807881624257
296,0.0,296.0,296.0,169.99999999999739,48.56478930394407,54.94334451065321,66.49186618540013,83.6,1.6722000000000001,149.20268785495728,4183.755627555384,189.8671378821544,189.8671378821547,25.489357923814968,24.007650632054204,599.9999587739113,599.9999587739278,1.6221684204515479,1219.506405728874,1219.5064057457678,1.622195,1.6221949999999974,331.62086819253074,126.90217251391877,1.5722670391292712,914.8643574380854,912.6312683213421,1.571315,1.5713149999988576,327.9510777281194,912.6312683213424,1.5214234231871036,316.5222946658051,1.5212738793914953,327.9510777281194,1.520795,1.5207950006731807,172.1800504276824,311.1416020728727,172.1800504276829,1.4256860657905495,259.73543347875835,259.7354336040738,1.4245641018198487,311.1416020728727,259.7354336040738,297.60497595550487,1.4243368003231616,1.411445,1.411445000283587,12.891800039574575,308.8327345409829,1.361375,1.3613750075755648,68.45124554933224,232.08720801287762,68.45124554951265,1.269027442121435,230.0,230.0000832867639,1.4245641018198487,232.08720801287762,230.0000832867642,269.29174487495465,1.2685503343241895,1.251615,1.2516149957681102,16.935338556079316,230.34249546212814,1.200915,1.2009148438498538,180.72721922526253,0.019298375842006353,0.0048869145365845815,3.948989837561965,5.900763364721657,0.9159808065693723
