,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
100,0.0,100.0,100.0,170.0000000147522,48.56478930815916,54.94334451542192,66.49186619117116,83.6,1.6722000000000001,149.20268787074764,4183.755627811496,269.99999964066086,270.0,36.2928813129751,34.186347259413694,599.9999587739113,599.9999556127716,1.6221412327983955,1219.506405728874,1219.5063505546434,1.622195,1.622194999725324,336.86552730635606,144.13356888598136,1.5723116033317057,932.2918096463576,932.6593763457112,1.571315,1.5713149999930203,333.0378502668429,932.6593728916954,1.5214456951191648,348.4861122085295,1.5212891400436086,333.0378502668429,1.520795,1.5207949997796604,189.0842727690348,317.6756528813063,189.08427273698237,1.4267360833797376,274.51278821527995,274.5127882001538,1.4255198136615659,317.6756528813063,274.51278820015386,311.31257467541735,1.425275816264427,1.411445,1.4114449999982153,13.830816266211743,315.3743934810308,1.361375,1.3613750044902915,70.81645265613712,241.56386929882143,70.81645265615886,1.2701512326021431,230.0,230.00003924531757,1.4255198136615659,241.56386929882143,230.00003924531757,265.01499165680593,1.2696387887261493,1.251615,1.251614998477036,18.023790249113382,239.94987883319976,1.200915,1.2009149957628882,179.10970512421287,0.01804948638103383,0.007060311986375726,2.5564715009568837,2.010099177987712,0.909085607626428
101,0.0,101.0,101.0,169.99999994950863,48.5647892895207,54.94334449433545,66.49186616565254,83.6,1.6722000000000001,149.2026877884477,4183.755626394874,270.0000011759254,270.0,36.29289506729951,34.18637447675699,599.9999587739113,599.9999427454495,1.622141230528334,1219.506405728874,1219.5061048718126,1.622195,1.6221949974583125,336.86552769921775,144.1335569154759,1.5723116034683238,932.2918096598942,932.6593755412206,1.571315,1.5713150001270237,333.03785105032966,932.6593750746341,1.5214456951639865,348.48611297198636,1.5212891400877917,333.03785105032966,1.520795,1.5207949998226835,189.08427152967587,317.6756532045872,189.08427152156443,1.4267360833256624,274.51278693184753,274.51278690640595,1.4255198136089589,317.6756532045872,274.512786906406,311.3125733304961,1.4252758162120374,1.411445,1.4114449999616754,13.830816250361977,315.3743937721673,1.361375,1.361375004383615,70.81647796063768,241.56386423681792,70.8164779606598,1.2701512319669452,230.0,230.00003931701227,1.4255198136089589,241.56386423681792,230.00003931701227,265.0149942837567,1.2696387880921893,1.251615,1.2516149983719933,18.023789720196028,239.9498736774312,1.200915,1.2009149956594063,179.1097057232237,0.018049485640088,0.007060310902413077,2.5564717885042483,2.010099177987712,0.9090856161811776
102,0.0,102.0,102.0,170.0000000460565,48.564789317102026,54.94334452553934,66.49186620341516,83.6,1.6722000000000001,149.20268791315414,4183.755628592895,269.99999872059277,270.0,36.292882540072775,34.18635034884209,599.9999587739113,599.9999608330751,1.6221412345358512,1219.506405728874,1219.5064532242643,1.622195,1.62219500146401,336.8655273849329,144.1335748566359,1.572311603264552,932.291810030461,932.6593771556934,1.571315,1.5713149999260385,333.0378501993023,932.6593731479629,1.5214456950534418,348.4861130213511,1.521289139977915,333.0378501993023,1.520795,1.5207949997138797,189.08427030997288,317.6756533278651,189.0842702448629,1.4267360832339768,274.51278570448227,274.51278568839314,1.425519813520483,317.6756533278651,274.51278568839314,311.3125719512391,1.4252758161241046,1.411445,1.4114449999061287,13.830816217975883,315.37439393726254,1.361375,1.3613750043775688,70.81650325927838,241.56385942824213,70.81650325611204,1.2701512314657237,230.0,230.0000393137182,1.425519813520483,241.56385942824213,230.0000393137182,265.0149967890342,1.2696387875912518,1.251615,1.2516149983663682,18.02378922488357,239.94986879526786,1.200915,1.2009149956718759,179.10970632243325,0.01804948489191384,0.007060309827712013,2.556472071674369,2.010099177987712,0.9090856246973122
103,0.0,103.0,103.0,169.9999999216154,48.56478928155228,54.94334448532045,66.49186615474268,83.6,1.6722000000000001,149.20268775309827,4183.755625764586,270.0000009039964,270.0,36.292896731632524,34.18637829699181,599.9999587739113,599.9999451209922,1.622141231523032,1219.506405728874,1219.5061491615493,1.622195,1.6221949984553208,336.86552785804986,144.13356023397378,1.572311603530195,932.2918101301519,932.6593749374512,1.571315,1.5713150001871234,333.0378513729737,932.6593747733151,1.5214456952355564,348.48611288300503,1.5212891401590782,333.0378513729737,1.520795,1.5207949998935495,189.0842690739113,317.6756539101163,189.08426907132392,1.426736083297763,274.5127843561621,274.5127843272069,1.4255198135836846,317.6756539101163,274.51278432720693,311.31257056822676,1.425275816187143,1.411445,1.4114449999635537,13.830816223589393,315.3743944745454,1.361375,1.361375004315951,70.81652855437288,241.56385435179467,70.81652855410549,1.2701512308698286,230.0,230.00003935513675,1.4255198135836846,241.56385435179467,230.00003935513675,265.0149994054305,1.269638786996686,1.251615,1.251614998304593,18.023788692093092,239.94986361641577,1.200915,1.2009149955747993,179.1097069217142,0.018049484131156684,0.007060308760607798,2.5564723503116125,2.010099177987712,0.909085633264981
104,0.0,104.0,104.0,170.00000000373066,48.564789305010585,54.9433445118598,66.49186618686032,83.6,1.6722000000000001,149.20268785706327,4183.7556275768975,269.9999993256032,270.0,36.292891995658316,34.1863692379646,599.9999587739113,599.9999556320413,1.622141234018736,1219.506405728874,1219.5063645947478,1.622195,1.6221950009509614,336.8655278190516,144.1335717570355,1.57231160338312,932.2918111431183,932.6593786599318,1.571315,1.5713150000412406,333.0378508069786,932.659377652591,1.5214456951937083,348.4861158591662,1.5212891401175122,333.0378508069786,1.520795,1.5207949998520027,189.08426786608615,317.67565430474076,189.08426765724528,1.426736083300901,274.51278307043543,274.5127830528757,1.4255198135881169,317.67565430474076,274.51278305287576,311.3125691058383,1.4252758161917656,1.411445,1.411444999980475,13.830816211290564,315.37439491681397,1.361375,1.3613750044205684,70.81655384368422,241.56384976526866,70.81655381630213,1.2701512304918112,230.0,230.0000392677506,1.4255198135881169,241.56384976526866,230.0000392677506,265.0150018194073,1.2696387866181034,1.251615,1.2516149983925642,18.023788225539185,239.949858955573,1.200915,1.2009149956795329,179.10970752126198,0.018049483367596236,0.0070603077029889475,2.5564726251173266,2.010099177987712,0.909085641690262
105,0.0,105.0,105.0,170.0000000037716,48.56478930502227,54.94334451187302,66.49186618687632,83.6,1.6722000000000001,149.20268786003174,4183.7556276718515,269.9999996492104,270.0,36.29288404192499,34.18635372492933,599.9999587739113,599.9999613200304,1.6221412339968122,1219.506405728874,1219.50645506818,1.622195,1.6221950009283974,336.86552738456015,144.13357538511488,1.5723116033598037,932.2918105367318,932.6593765090211,1.571315,1.5713150000194693,333.0378506440048,932.6593725853375,1.5214456952131696,348.48611309917004,1.5212891401372823,333.0378506440048,1.520795,1.5207949998726715,189.08426665547952,317.67565466798135,189.08426648351085,1.4267360832741887,274.5127817982595,274.5127817742783,1.4255198135627623,317.67565466798135,274.5127817742783,311.3125677945925,1.4252758161666144,1.411445,1.411444999969123,13.83081619749138,315.37439527124667,1.361375,1.3613750043756536,70.8165791294361,241.56384481582933,70.81657909988496,1.2701512299361788,230.0,230.0000392941707,1.4255198135627623,241.56384481582933,230.0000392941707,265.01500441019635,1.2696387860633147,1.251615,1.2516149983523013,18.023787711013426,239.94985391792767,1.200915,1.2009149956343728,179.10970812091347,0.018049482596178997,0.007060306653331872,2.556472895927425,2.010099177987712,0.9090856502239423
106,0.0,106.0,106.0,169.9999999864567,48.56478930007583,54.94334450627691,66.49186618010397,83.6,1.6722000000000001,149.20268783828905,4183.755627275437,270.0000017878032,270.0,36.292897778317574,34.186380509172075,599.9999587739113,599.9999459897244,1.6221412306133098,1219.506405728874,1219.5061754726878,1.622195,1.6221949975460082,336.86552782458705,144.13356122711306,1.5723116033877373,932.2918100778556,932.6593744704381,1.571315,1.5713150000463507,333.0378509895384,932.6593743318972,1.5214456951670388,348.4861116112049,1.5212891400909425,333.0378509895384,1.520795,1.520794999826209,189.08426543056044,317.67565484752475,189.08426542815323,1.4267360832031688,274.5127805515721,274.5127805292635,1.4255198134942115,317.67565484752475,274.5127805292636,311.31256643884524,1.4252758160984675,1.411445,1.4114449999265088,13.830816171958693,315.37439545193143,1.361375,1.36137500430596,70.81660440987585,241.56383976494217,70.81660440959485,1.2701512293572488,230.0,230.00003934325477,1.4255198134942115,241.56383976494217,230.00003934325477,265.0150070027193,1.2696387854855988,1.251615,1.2516149983017093,18.023787183889528,239.9498487845632,1.200915,1.2009149955739118,179.10970872076044,0.01804948181757695,0.007060305610901555,2.5564731631032256,2.010099177987712,0.9090856587813115
107,0.0,107.0,107.0,170.00000005260299,48.564789318972196,54.94334452765514,66.49186620597568,83.6,1.6722000000000001,149.20268792248712,4183.755628742983,269.99999844358484,270.0,36.29287670460309,34.186339666731755,599.9999587739113,599.9999702912842,1.6221412358092715,1219.506405728874,1219.506623815982,1.622195,1.6221950027406504,336.8655273030642,144.1335842415092,1.5723116032518534,932.2918112460395,932.6593774352317,1.571315,1.5713149999118885,333.03785029865725,932.6593715353318,1.5214456951236384,348.48611347444097,1.5212891400479818,333.03785029865725,1.520795,1.5207949997836887,189.08426422972104,317.6756551819673,189.08426412716645,1.4267360831873024,274.51277929133596,274.5127792755279,1.4255198134800018,317.6756551819673,274.512779275528,311.3125650130631,1.4252758160845154,1.411445,1.411444999929408,13.830816155107284,315.3743958168258,1.361375,1.3613750043662252,70.81662968505694,241.5638350525995,70.81662967222805,1.2701512289256645,230.0,230.00003928974235,1.4255198134800018,241.5638350525995,230.00003928974235,265.0150094820197,1.2696387850539235,1.251615,1.2516149983524558,18.02378670146765,239.9498439909145,1.200915,1.2009149956289222,179.10970932085186,0.018049481035489836,0.007060304576405404,2.5564734269126,2.010099177987712,0.9090856672428242
108,0.0,108.0,108.0,169.99999998215412,48.5647892988467,54.94334450488634,66.49186617842112,83.6,1.6722000000000001,149.20268783515925,4183.755627237968,270.00000291731436,270.0,36.292894793046095,34.186374692009664,599.9999587739113,599.9999448274567,1.622141228924893,1219.506405728874,1219.5061439633453,1.622195,1.6221949958552817,336.8655274107548,144.13355807171956,1.572311603362015,932.2918085982288,932.6593735559873,1.571315,1.5713150000225582,333.0378508639792,932.6593714437518,1.5214456950949542,348.48611050263685,1.5212891400190809,333.0378508639792,1.520795,1.5207949997548231,189.08426299933993,317.67565515538865,189.08426296262502,1.4267360830899658,274.5127781012853,274.5127780757651,1.4255198133865452,317.67565515538865,274.51277807576514,311.31256378905897,1.425275815991723,1.411445,1.4114449998773038,13.830816114419164,315.37439576152315,1.361375,1.3613750042295931,70.81665495628339,241.5638297717639,70.81665495170564,1.2701512282604537,230.0,230.00003939069333,1.4255198133865452,241.5638297717639,230.00003939069333,265.01501217342235,1.2696387843908215,1.251615,1.251614998247024,18.023786143797516,239.9498386171916,1.200915,1.200914995491871,179.10970992107426,0.018049480242360333,0.007060303548187276,2.556473686884824,2.010099177987712,0.9090856758772337
109,0.0,109.0,109.0,169.99999983739585,48.56478925749285,54.94334445810103,66.49186612180202,83.6,1.6722000000000001,149.20268763685095,4183.7556235947595,269.9999990124586,270.0,36.29290303499266,34.18639196363941,599.9999587739113,599.9999475076336,1.6221412345421722,1219.506405728874,1219.5061933966806,1.622195,1.6221950014907855,336.8655290251868,144.13356738866557,1.5723116037973008,932.2918148450213,932.6593813691165,1.571315,1.5713150004449115,333.03785245721645,932.6593813691162,1.5214456956781546,348.4861221449066,1.5212891406001783,333.03785245721645,1.520795,1.5207950003309336,189.08426181781724,317.675657276952,189.0842618178168,1.4267360836208003,274.51277640573426,274.5127763771966,1.4255198139060283,317.675657276952,274.51277637719664,311.31256184257484,1.4252758165090602,1.411445,1.411445000278146,13.8308162309142,315.3743978690433,1.361375,1.3613750046984492,70.81668022245671,241.5638260135958,70.81668022247905,1.270151228242854,230.0,230.0000390079505,1.4255198139060283,241.5638260135958,230.0000390079505,265.01501431722363,1.2696387843694625,1.251615,1.2516149985864402,18.023785783022326,239.94983474159255,1.200915,1.2009149958254413,179.10971052166644,0.018049479451769407,0.007060302529018051,2.5564739439401523,2.010099177987712,0.9090856839234178
110,0.0,110.0,110.0,170.00000022671696,48.56478936871225,54.94334458392811,66.49186627407666,83.6,1.6722000000000001,149.2026881521166,4183.755632906049,270.0000021075573,270.0,36.29290118063783,34.18638710079023,599.9999587739113,599.9999506032212,1.6221412296791502,1219.506405728874,1219.5063099811898,1.622195,1.622194996611616,336.86552741098814,144.133566112085,1.5723116028617958,932.2918074748883,932.6593783551501,1.571315,1.5713149995271356,333.0378494754241,932.6593783262919,1.521445694678682,348.4861131925628,1.5212891396038182,333.0378494754241,1.520795,1.5207949993407444,189.08426063408749,317.6756552799818,189.08426063408837,1.426736082819766,274.5127757579616,274.5127757558555,1.4255198131240259,317.6756552799818,274.5127757558555,311.3125610071626,1.4252758157305312,1.411445,1.411444999695636,13.830816034895221,315.37439599822073,1.361375,1.3613750043190134,70.81670548384206,241.56382058124237,70.81670548386467,1.2701512274213125,230.0,230.0000393035986,1.4255198131240259,241.56382058124237,230.0000393035986,265.0150170970439,1.2696387835505627,1.251615,1.2516149983355027,18.023785215059984,239.94982930106434,1.200915,1.2009149956861132,179.1097111224753,0.01804947865834659,0.0070603015193771435,2.556474197144332,2.010099177987712,0.9090856926112204
111,0.0,111.0,111.0,170.00000002273035,48.56478931043832,54.94334451800042,66.49186619429165,83.6,1.6722000000000001,149.2026878858235,4183.75562810605,269.99999915209366,270.0,36.29288996957371,34.186366079926046,599.9999587739113,599.9999630851711,1.6221412345458484,1219.506405728874,1219.5064869131372,1.622195,1.622195001480213,336.86552771880383,144.13357832015944,1.5723116032998712,932.2918114091792,932.6593774774519,1.571315,1.5713149999576888,333.037850867129,932.6593745695367,1.5214456951042248,348.48611474689574,1.5212891400280744,333.037850867129,1.520795,1.5207949997627785,189.08425944850597,317.67565652140087,189.0842594156522,1.426736083047131,274.5127742916126,274.51277426984353,1.4255198133460405,317.67565652140087,274.5127742698436,311.31255947373506,1.4252758159515078,1.411445,1.411444999863359,13.830816088148845,315.3743971644197,1.361375,1.3613750042617372,70.81673074071752,241.56381552354014,70.816730740741,1.2701512268106956,230.0,230.00003933586618,1.4255198133460405,241.56381552354014,230.00003933586618,265.0150197765013,1.2696387829412232,1.251615,1.2516149982571318,18.023784684091382,239.94982411361357,1.200915,1.200914995535208,179.109711723386,0.018049477850389226,0.0070603005135593125,2.556474446905651,2.010099177987712,0.9090857011433374
112,0.0,112.0,112.0,169.99999999370684,48.56478930214703,54.94334450862014,66.49186618293972,83.6,1.6722000000000001,149.20268784619662,4183.755627378258,269.9999992316795,270.0,36.292895352104374,34.186376662812144,599.9999587739113,599.9999598986467,1.622141234413779,1219.506405728874,1219.5064355937002,1.622195,1.6221950013484019,336.86552800271505,144.13357661299065,1.572311603384202,932.2918120586468,932.6593792328653,1.571315,1.571315000039915,333.0378511267222,932.6593767990755,1.5214456952343427,348.4861172291416,1.52128914015783,333.0378511267222,1.520795,1.5207949998915917,189.08425826886054,317.67565722915936,189.0842582309863,1.4267360831596638,274.51277295606565,274.5127729354116,1.4255198134573976,317.67565722915936,274.5127729354116,311.3125579716579,1.4252758160626011,1.411445,1.4114449999626277,13.830816099973386,315.3743978819636,1.361375,1.3613750043594128,70.8167559927115,241.56381084068948,70.81675599084285,1.2701512264113588,230.0,230.00003925450196,1.4255198134573976,241.56381084068948,230.00003925450196,265.01502225728274,1.2696387825417146,1.251615,1.2516149983373348,18.02378420437978,239.94981933956902,1.200915,1.2009149955951959,179.1097123247252,0.01804947703975731,0.0070602995140968735,2.5564746939869916,2.010099177987712,0.9090857095482711
113,0.0,113.0,113.0,169.9999999486045,48.56478928926241,54.94334449404324,66.4918661652989,83.6,1.6722000000000001,149.202687788172,4183.755626368198,270.00000080623255,270.0,36.29290398002135,34.18639351597742,599.9999587739113,599.9999499321918,1.6221412321527904,1219.506405728874,1219.5062436075532,1.622195,1.6221949990899505,336.86552831353237,144.13356716296383,1.5723116034842075,932.2918121353613,932.6593790884361,1.571315,1.5713150001379297,333.03785161185056,932.6593789986852,1.5214456952996254,348.4861180456279,1.5212891402226685,333.03785161185056,1.520795,1.5207949999556012,189.08425708672394,317.67565771926394,189.0842570852086,1.4267360831929072,274.5127716808607,274.51277165584634,1.4255198134909952,317.67565771926394,274.5127716558464,311.3125565578634,1.425275816096216,1.411445,1.4114450000009526,13.830816095263376,315.37439836367787,1.361375,1.361375004384778,70.81678124082528,241.56380600962845,70.81678124084887,1.2701512259340215,230.0,230.00003922871002,1.4255198134909952,241.56380600962845,230.00003922871002,265.01502480929,1.26963878206476,1.251615,1.2516149983585179,18.02378370624225,239.94981441665348,1.200915,1.2009149956044582,179.10971292632775,0.018049476225275866,0.007060298520940441,2.556474938239814,2.010099177987712,0.9090857179810485
114,0.0,114.0,114.0,170.00000006559043,48.56478932268239,54.94334453185263,66.49186621105545,83.6,1.6722000000000001,149.20268794057628,4183.755629081128,269.99999876671785,270.0,36.292883635717466,34.18635369217098,599.9999587739113,599.9999710607858,1.622141235439704,1219.506405728874,1219.506639997673,1.622195,1.6221950023725449,336.86552752783814,144.13358600653,1.5723116032146096,932.2918117360209,932.6593798933748,1.571315,1.5713149998726372,333.03785064090016,932.6593778899315,1.5214456950455144,348.486116726042,1.521289139969382,333.03785064090016,1.520795,1.5207949997038792,189.08425591800153,317.6756575086167,189.08425533006059,1.4267360829975004,274.5127705979642,274.5127705844858,1.4255198133011855,317.6756575086167,274.5127705844858,311.31255529217646,1.4252758159073908,1.411445,1.4114449998696879,13.830816037702975,315.3743982080631,1.361375,1.3613750043204795,70.81680648299204,241.56380104981713,70.8168063750797,1.2701512253896359,230.0,230.00003927669897,1.4255198133011855,241.56380104981713,230.00003927669897,265.0150274068776,1.2696387815212329,1.251615,1.251614998326787,18.023783194445862,239.94980939271846,1.200915,1.2009149955961183,179.10971352824774,0.018049475408632554,0.007060297534336395,2.5564751798139405,2.010099177987712,0.9090857264807425
115,0.0,115.0,115.0,169.99999993786926,48.56478928619561,54.943344490573644,66.49186616110003,83.6,1.6722000000000001,149.20268777610679,4183.75562616788,270.0000023588647,270.0,36.29289976496343,34.18638503430604,599.9999587739113,599.9999477802045,1.622141229912289,1219.506405728874,1219.5061914280518,1.622195,1.6221949968465161,336.86552783505005,144.1335626244291,1.5723116034788374,932.2918106517634,932.6593777302046,1.571315,1.5713150001360185,333.037851305776,932.6593777302038,1.5214456953512854,348.4861160050661,1.5212891402747575,333.037851305776,1.520795,1.5207950000086412,189.084254745569,317.6756584273527,189.08425474556827,1.4267360831958755,274.512769223265,274.5127691919948,1.425519813496835,317.6756584273527,274.5127691919948,311.3125538891095,1.4252758161024948,1.411445,1.411445000037525,13.83081606496983,315.37439908445293,1.361375,1.3613750043970756,70.81683172183932,241.56379626425007,70.81683172186389,1.2701512249332487,230.0,230.00003920214695,1.425519813496835,241.56379626425007,230.00003920214695,265.0150299908362,1.269638781065086,1.251615,1.251614998365124,18.023782699962076,239.9498044863155,1.200915,1.2009149955807268,179.1097141304158,0.018049474584669392,0.007060296552054307,2.5564754187864254,2.010099177987712,0.9090857349137061
116,0.0,116.0,116.0,170.00000002107876,48.56478930996651,54.943344517466635,66.49186619364565,83.6,1.6722000000000001,149.20268788094256,4183.7556279898345,269.99999939924317,270.0,36.29289066218484,34.186367561301964,599.9999587739113,599.9999620196414,1.6221412340788037,1219.506405728874,1219.506469880051,1.622195,1.6221950010137307,336.8655279310808,144.13357802324964,1.5723116033235187,932.2918119870203,932.6593793284651,1.571315,1.5713149999799816,333.0378508779751,932.6593762354817,1.5214456952334685,348.4861168049878,1.5212891401571493,333.0378508779751,1.520795,1.5207949998912993,189.0842535822765,317.6756587089589,189.08425355092336,1.4267360831334195,274.5127680057154,274.51276798915,1.4255198134362708,317.6756587089589,274.51276798915,311.3125523348758,1.4252758160422323,1.411445,1.4114449999986014,13.8308160436309,315.37439941337095,1.361375,1.3613750044679955,70.81685695479247,241.56379166363016,70.81685695481556,1.270151224539742,230.0,230.00003914104147,1.4255198134362708,241.56379166363016,230.0000391410415,265.01503242616803,1.269638780671033,1.251615,1.251614998435832,18.023782235200958,239.94979982020183,1.200915,1.200914995694233,179.1097147330123,0.018049473763643905,0.007060295577202497,2.5564756554846184,2.010099177987712,0.9090857432360877
117,0.0,117.0,117.0,169.99999998025928,48.564789298305385,54.94334450427393,66.49186617767998,83.6,1.6722000000000001,149.20268783066237,4183.755627141748,270.0000014582652,270.0,36.29290153103915,34.18638871697052,599.9999587739113,599.9999489487407,1.6221412308270955,1219.506405728874,1219.50622200153,1.622195,1.6221949977623455,336.86552805567334,144.13356480615593,1.5723116033901066,932.2918110103176,932.6593777307314,1.571315,1.5713150000460194,333.0378513286059,932.6593776898975,1.5214456951957198,348.4861159748962,1.521289140119118,333.0378513286059,1.520795,1.520794999852919,189.0842524066925,317.6756588710418,189.08425239894527,1.4267360830433105,274.512766824234,274.51276680090166,1.4255198133487246,317.6756588710418,274.5127668009017,311.3125510559279,1.4252758159551095,1.411445,1.4114449999389864,13.830816016123126,315.3743995596601,1.361375,1.3613750043561155,70.81688218403305,241.56378656800374,70.81688218405675,1.2701512239169537,230.0,230.00003922222248,1.4255198133487246,241.56378656800374,230.00003922222248,265.01503511490125,1.2696387800496032,1.251615,1.2516149983441536,18.023781705449604,239.94979463447154,1.200915,1.2009149955963618,179.10971533582727,0.0180494729350145,0.007060294607633559,2.5564758891929937,2.010099177987712,0.9090857517295329
118,0.0,118.0,118.0,170.0000000637758,48.56478932216398,54.94334453126614,66.49186621034569,83.6,1.6722000000000001,149.20268793826256,4183.755629030907,269.9999985771601,270.0,36.29288026943056,34.18634734660531,599.9999587739113,599.9999718634319,1.6221412353517555,1219.506405728874,1219.5066470303561,1.622195,1.6221950022837293,336.86552739979135,144.13358591173912,1.5723116032014326,932.291811472482,932.6593783318526,1.571315,1.5713149998602869,333.0378503999799,932.6593726854727,1.5214456950955229,348.4861146894921,1.521289140019725,333.0378503999799,1.520795,1.5207949997550219,189.0842512459598,317.6756590269465,189.0842511511548,1.4267360829735496,274.51276564572714,274.51276563052323,1.425519813281776,317.6756590269465,274.51276563052323,311.312549699977,1.4252758158886343,1.411445,1.411444999901597,13.830815987037282,315.37439975409933,1.361375,1.3613750043638686,70.81690740749175,241.56378176348184,70.81690739941712,1.270151223437355,230.0,230.00003921012342,1.425519813281776,241.56378176348184,230.00003921012342,265.0150376748151,1.2696387795702542,1.251615,1.251614998356368,18.023781213886146,239.94978975060292,1.200915,1.2009149956158915,179.1097159390437,0.01804947210293899,0.007060293643972086,2.5564761202742905,2.010099177987712,0.9090857601634394
119,0.0,119.0,119.0,169.99999995760527,48.5647892918337,54.94334449695225,66.49186616881937,83.6,1.6722000000000001,149.2026878027393,4183.755626646007,270.0000025424727,270.0,36.2928977086161,34.18638122150534,599.9999587739113,599.9999468265526,1.6221412292904045,1219.506405728874,1219.5061702664036,1.622195,1.6221949962230917,336.8655276795884,144.13356070173006,1.5723116034060436,932.2918098245193,932.659376293542,1.571315,1.5713150000638478,333.037851175621,932.6593744108735,1.5214456951827944,348.48611417423297,1.5212891401064699,333.037851175621,1.520795,1.5207949998409462,189.08425005940546,317.6756593278167,189.0842500266794,1.426736082975976,274.51276441383726,274.5127643872669,1.425519813285642,317.6756593278167,274.51276438726694,311.31254839401356,1.425275815892717,1.411445,1.411444999921831,13.830815970885979,315.3744000195315,1.361375,1.361375004289967,70.81693262717363,241.56377664226414,70.8169326230968,1.2701512228383305,230.0,230.00003926054453,1.425519813285642,241.56377664226414,230.00003926054453,265.01504035524613,1.2696387789727133,1.251615,1.2516149982939286,18.02378067878463,239.94978452654343,1.200915,1.2009149955166483,179.10971654253842,0.01804947126134402,0.007060292684978296,2.5564763483172097,2.010099177987712,0.9090857686720731
120,0.0,120.0,120.0,170.00000002691183,48.56478931163287,54.94334451935186,66.49186619592714,83.6,1.6722000000000001,149.2026878888643,4183.755628123892,269.99999921735906,270.0,36.292886761231784,34.186360224602105,599.9999587739113,599.9999631954815,1.6221412340717931,1219.506405728874,1219.5064889205232,1.622195,1.6221950010043071,336.86552768634516,144.13357816961408,1.572311603282836,932.2918113267208,932.6593785277546,1.571315,1.5713149999416687,333.0378505420173,932.6593748023561,1.521445695163369,348.4861152371099,1.5212891400874184,333.0378505420173,1.520795,1.5207949998223864,189.08424890349218,317.67565971850746,189.08424884655793,1.4267360830049167,274.51276318154197,274.5127631657778,1.425519813315724,317.67565971850746,274.51276316577787,311.3125469726803,1.4252758159229626,1.411445,1.411444999963255,13.830815959707587,315.3744004570471,1.361375,1.361375004426213,70.81695784109323,241.56377212299992,70.81695783536264,1.2701512224999503,230.0,230.0000391464787,1.425519813315724,241.56377212299992,230.0000391464787,265.0150427960779,1.2696387786334935,1.251615,1.2516149984094247,18.02378022406881,239.94977992821546,1.200915,1.2009149956489584,179.10971714649992,0.01804947041971094,0.007060291733021208,2.556476573806858,2.010099177987712,0.9090857769865379
121,0.0,121.0,121.0,169.99999994865894,48.56478928927796,54.94334449406083,66.4918661653202,83.6,1.6722000000000001,149.20268778940513,4183.755626400799,270.0000014283819,270.0,36.292899518273714,34.18638517622696,599.9999587739113,599.999947785586,1.622141230679219,1219.506405728874,1219.5061941455187,1.622195,1.6221949976133259,336.86552793670063,144.13356298871017,1.5723116034385234,932.291810282588,932.6593758733684,1.571315,1.571315000095174,333.0378513193165,932.6593758086165,1.5214456952125845,348.4861138579845,1.521289140136096,333.0378513193165,1.520795,1.5207949998704007,189.084247731131,317.6756600039326,189.08424773045013,1.4267360829793985,274.5127619737436,274.5127619482426,1.4255198132917164,317.6756600039326,274.51276194824266,311.3125457059946,1.425275815899182,1.411445,1.4114449999557805,13.83081594340152,315.3744007133132,1.361375,1.3613750043517163,70.81698305128485,241.56376707337571,70.81698305128275,1.2701512219132727,230.0,230.00003919808032,1.4255198132917164,241.56376707337571,230.00003919808032,265.0150454664761,1.2696387780480085,1.251615,1.2516149983479772,18.023779700031326,239.94977478432034,1.200915,1.2009149955772522,179.10971775072454,0.018049469570045402,0.007060290786731726,2.556476796106675,2.010099177987712,0.9090857854434728
