,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
609,0.0,609.0,609.0,170.00000001318816,48.56478930771235,54.94334451491642,66.49186619055942,83.6,1.6722000000000001,149.20268787358077,4183.75562788012,279.99999984029785,280.0,37.642909760844134,35.632281443369216,599.9999587739113,599.9999994420681,1.622137160968192,1219.506405728874,1219.5339816178425,1.622195,1.6221949874880353,337.52013454124557,146.24484012543502,1.572317224116642,934.4566070812218,935.1155545083391,1.571315,1.5713149982970138,333.6727653782898,935.1155545077903,1.5214490208626477,352.39156149046244,1.5212915814154917,333.6727653782898,1.520795,1.5207955168775908,189.9786120388195,318.81011984093567,189.9786122192064,1.4268515172978151,275.0967269697536,275.0967791139724,1.425624719074784,318.81011984093567,275.0967791139724,311.5550614735849,1.4253788209490164,1.411445,1.4114451747635988,13.933646185417592,316.5222641848539,1.361375,1.361375811204736,70.62490234851072,242.70089350582245,70.62490235136498,1.267290435604352,155.0,155.00023639196695,1.425624719074784,242.70089350582245,155.00023639196695,174.4492357595079,1.2668174209270167,1.251615,1.251615158406118,15.202262520898735,241.8350170584292,1.200915,1.2009156884153118,99.79661383870503,0.03066185748253564,0.013674002142357474,2.242346985419542,2.012651920994923,0.8408589850049595
610,0.0,610.0,610.0,170.00000001297988,48.56478930765286,54.94334451484911,66.49186619047795,83.6,1.6722000000000001,149.20268787327504,4183.755627874969,279.99999984192743,280.0,37.642889652462166,35.63051756200807,599.9999587739113,599.9999990338035,1.6221371611092998,1219.506405728874,1219.5337046762181,1.622195,1.622194987613623,337.520133448324,146.24481943831353,1.5723172241164476,934.4566027219939,935.1155492412414,1.571315,1.5713149983055354,333.6727642928202,935.115549240698,1.52144901967514,352.39155341160847,1.5212915802292324,333.6727642928202,1.520795,1.5207955156945638,189.9816189751544,318.80937057026495,189.98161915513603,1.4268515729499305,275.0998499296564,275.0999019473835,1.425624770007579,318.80937057026495,275.0999019473835,311.5585535248531,1.42537887113053,1.411445,1.4114451744014924,13.933696729037548,316.52149354307426,1.361375,1.3613758055326894,70.62535636919905,242.70169076908687,70.62535637203487,1.267290490405656,155.0,155.00023653964902,1.425624770007579,242.70169076908687,155.00023653964902,174.44838323993903,1.2668174732637725,1.251615,1.2516151567577771,15.20231650599535,241.83584978510476,1.200915,1.2009156849278368,99.79595792259573,0.03066177525486221,0.013674211270314988,2.242306678515719,2.012651920994923,0.8408577606354867
611,0.0,611.0,611.0,170.00000001281188,48.564789307604855,54.9433445147948,66.49186619041224,83.6,1.6722000000000001,149.20268787302825,4183.755627870818,279.9999998435326,280.0,37.64286974599326,35.628771395199095,599.9999587739113,599.9999986296109,1.6221371612489879,1219.506405728874,1219.5334305153583,1.622195,1.6221949877379471,337.52013236647036,146.24479895889507,1.5723172241161976,934.4565984065767,935.1155440270683,1.571315,1.571314998313913,333.6727632183556,935.1155440265304,1.5214490184910618,352.3915454141119,1.521291579046389,333.6727632183556,1.520795,1.5207955145149192,189.98461864069674,318.80862320886166,189.98461882027664,1.426851628473487,275.10296531321455,275.10301720474234,1.4256248208225692,318.80862320886166,275.10301720474234,311.56203700896356,1.4253789211959336,1.411445,1.4114451740398322,13.933747156101406,316.52072486779633,1.361375,1.361375799911154,70.62580860428368,242.70248295054608,70.62580860710484,1.2672905447294387,155.0,155.00023667875476,1.4256248208225692,242.70248295054608,155.00023667875476,174.44753343987975,1.2668175251405926,1.251615,1.2516151551280825,15.202370012510125,241.83667732697506,1.200915,1.2009156814518838,99.795301291915,0.030661693429632222,0.013674415811904848,2.2422671543261377,2.012651920994923,0.8408565535426588
612,0.0,612.0,612.0,170.00000001267756,48.564789307566485,54.943344514751395,66.4918661903597,83.6,1.6722000000000001,149.2026878728306,4183.755627867499,279.99999984511663,280.0,37.642850039418406,35.62704276505292,599.9999587739113,599.999998229451,1.6221371613872708,1219.506405728874,1219.5331591074523,1.622195,1.6221949878610205,337.520131295559,146.24477868510957,1.572317224115885,934.4565941345222,935.1155388652994,1.571315,1.5713149983221408,333.6727621547637,935.115538864767,1.5214490173103092,352.39153749713284,1.5212915778668574,333.6727621547637,1.520795,1.5207955133385531,189.98761105242386,318.8078777527651,189.98761123160216,1.4268516838687932,275.1060731379748,275.1061249035957,1.4256248715200357,318.8078777527651,275.1061249035957,311.565511945877,1.4253789711455043,1.411445,1.4114451736785936,13.933797466910702,316.51995815491847,1.361375,1.3613757943394682,70.62625906282112,242.7032700883327,70.62625906562651,1.2672905985805136,155.0,155.00023680947123,1.4256248715200357,242.7032700883327,155.00023680947123,174.44668636463322,1.2668175765621355,1.251615,1.2516151535167725,15.2024230453629,241.83749972178273,1.200915,1.2009156779873815,99.79464394222586,0.030661611997222723,0.013674615840293298,2.242228400075119,2.012651920994923,0.840855363497242
613,0.0,613.0,613.0,170.0000000125683,48.56478930753528,54.94334451471609,66.49186619031698,83.6,1.6722000000000001,149.20268787266986,4183.755627864802,279.99999984667994,280.0,37.642830530736134,35.625331495462326,599.9999587739113,599.9999978332884,1.6221371615241653,1219.506405728874,1219.5328904249502,1.622195,1.6221949879828579,337.52013023546004,146.24475861489842,1.572317224115511,934.4565899053893,935.1155337553907,1.571315,1.5713149983302215,333.6727611019024,935.115533754864,1.5214490161327967,352.3915296597764,1.521291576690553,333.6727611019024,1.520795,1.5207955121653813,189.99059622727202,318.8071341979958,189.99059640604668,1.4268517391361504,275.1091734214503,275.10922506145624,1.4256249221002517,318.8071341979958,275.10922506145624,311.56897835552417,1.425379020979511,1.411445,1.4114451733177467,13.93384766176431,316.5191934003189,1.361375,1.3613757888169518,70.62670775381186,242.70405222007724,70.62670775660133,1.2672906519635907,155.0,155.00023693198986,1.4256249221002517,242.70405222007724,155.00023693198986,174.44584201917047,1.266817627532958,1.251615,1.2516151519235623,15.202475609395583,241.83831700678545,1.200915,1.2009156745342333,99.79398586920117,0.030661530948164296,0.013674811427534532,2.242190403183669,2.012651920994923,0.8408541902734331
614,0.0,614.0,614.0,170.00000001247622,48.56478930750897,54.94334451468632,66.49186619028094,83.6,1.6722000000000001,149.2026878725347,4183.755627862526,279.99999984822335,280.0,37.64281121796413,35.623637412086474,599.9999587739113,599.9999974410861,1.6221371616596885,1219.506405728874,1219.5326244405508,1.622195,1.622194988103475,337.5201291860468,146.2447387462289,1.5723172241150833,934.4565857187429,935.1155286968141,1.571315,1.5713149983381631,333.6727600596095,935.1155286962932,1.5214490149584703,352.39152190113083,1.5212915755174217,333.6727600596095,1.520795,1.5207955109953495,189.9935741821292,318.8063925405287,189.99357436050346,1.4268517942759005,275.1122661811314,275.11231769581354,1.4256249725635315,318.8063925405287,275.11231769581354,311.5724362578284,1.4253790706982625,1.411445,1.4114451729573065,13.933897740955992,316.5184305998273,1.361375,1.361375783343014,70.62715468620875,242.70482938316653,70.62715468898598,1.2672907048833815,155.0,155.00023704646904,1.4256249725635315,242.70482938316653,155.00023704646904,174.44500040809223,1.2668176780576192,1.251615,1.2516151503482185,15.202527709400782,241.83912921900404,1.200915,1.2009156710923825,99.7933270686239,0.03066145027313899,0.013675002644586319,2.2421531512666504,2.012651920994923,0.8408530336486942
615,0.0,615.0,615.0,170.00000001238357,48.5647893074825,54.94334451465638,66.49186619024472,83.6,1.6722000000000001,149.2026878724011,4183.75562786025,279.9999998497416,280.0,37.64279209913721,35.62196034233239,599.9999587739113,599.999997052813,1.6221371617938656,1219.506405728874,1219.532361127219,1.622195,1.622194988222896,337.5201281471703,146.24471907708576,1.5723172241146377,934.4565815741398,935.1155236890324,1.571315,1.5713149983460017,333.672759027934,935.1155236885163,1.5214490137872836,352.3915142206828,1.521291574347417,333.672759027934,1.520795,1.520795509828412,189.9965449338411,318.8056527763467,189.99654511181728,1.4268518492883668,275.11535143444985,275.11540282409834,1.4256250229101715,318.8056527763467,275.11540282409834,311.57588567266026,1.425379120302052,1.411445,1.411445172597271,13.933947704781069,316.5176697492816,1.361375,1.3613757779170426,70.62759986891228,242.70560161452735,70.62759987167385,1.2672907573445062,155.0,155.0002371530739,1.4256250229101715,242.70560161452735,155.0002371530739,174.44416153567386,1.266817728140591,1.251615,1.2516151487904905,15.202579350100498,241.8399363950254,1.200915,1.2009156676617703,99.79266753638483,0.030661369962978833,0.013675189561325669,2.2421166321299992,2.012651920994923,0.8408518934037496
616,0.0,616.0,616.0,170.00000001231064,48.564789307461666,54.943344514632805,66.49186619021619,83.6,1.6722000000000001,149.20268787229517,4183.755627858451,279.9999998512494,280.0,37.64277317231375,35.620300115339525,599.9999587739113,599.9999966684204,1.622137161926689,1219.506405728874,1219.5321004581715,1.622195,1.6221949883411115,337.52012711877234,146.24469960546367,1.5723172241141188,934.4565774711831,935.1155187315752,1.571315,1.571314998353685,333.6727580064918,935.1155187310648,1.521449012619114,352.3915066171602,1.5212915731804169,333.6727580064918,1.520795,1.5207955086644476,189.99950849920543,318.80491490113565,189.99950867678072,1.4268519041738088,275.1184291988837,275.11848046378975,1.425625073140406,318.80491490113565,275.11848046378975,311.5793266199397,1.4253791697911091,1.411445,1.4114451722375998,13.933997553509325,316.51691084423027,1.361375,1.361375772538402,70.62804331076865,242.7063689505775,70.62804331351752,1.2672908093514816,155.0,155.00023725198065,1.425625073140406,242.7063689505775,155.00023725198065,174.44332540591085,1.266817777786241,1.251615,1.2516151472501027,15.20263053613835,241.84073857093875,1.200915,1.2009156642422985,99.79200726848111,0.0306612900086633,0.01367537224656432,2.242080833767898,2.012651920994923,0.8408507693226771
617,0.0,617.0,617.0,170.00000001223677,48.564789307440556,54.94334451460893,66.4918661901873,83.6,1.6722000000000001,149.20268787218905,4183.755627856628,279.9999998527384,280.0,37.64275443556584,35.61865656196114,599.9999587739113,599.999996287879,1.6221371620581884,1219.506405728874,1219.531842406889,1.622195,1.6221949884581495,337.52012610069914,146.24468032938913,1.5723172241135772,934.4565734094228,935.1155138239039,1.571315,1.5713149983612629,333.6727569953344,935.1155138233981,1.5214490114539654,352.39149909004533,1.5212915720164248,333.6727569953344,1.520795,1.5207955075034594,190.0024648949859,318.8041789108883,190.00246507216397,1.4268519589325803,275.12149949178746,275.121550632241,1.4256251232545616,318.8041789108883,275.121550632241,311.5827591194703,1.4253792191657566,1.411445,1.4114451718783216,13.93404728743497,316.5161538805186,1.361375,1.361375767206528,70.62848502057425,242.70713142749213,70.62848502331136,1.267290860908824,155.0,155.00023734333743,1.4256251232545616,242.70713142749213,155.00023734333743,174.4424920224291,1.2668178269989407,1.251615,1.251615145726829,15.202681272111773,241.84153578260728,1.200915,1.200915660833921,99.79134626101427,0.030661210401317668,0.01367555076806319,2.2420457443601802,2.012651920994923,0.84084966119261
618,0.0,618.0,618.0,170.00000001216011,48.564789307418664,54.94334451458417,66.49186619015731,83.6,1.6722000000000001,149.20268787208005,4183.755627854743,279.9999998542097,280.0,37.64273588698643,35.617029514748054,599.9999587739113,599.9999959111528,1.6221371621883762,1219.506405728874,1219.531586947112,1.622195,1.6221949885740212,337.52012509284265,146.24466124689803,1.5723172241130159,934.4565693884541,935.1155089655159,1.571315,1.5713149983687391,333.67275599438267,935.1155089650151,1.5214490102917706,352.3914916386179,1.5212915708553743,333.67275599438267,1.520795,1.5207955063453815,190.0054141378921,318.8034448013449,190.00541431467133,1.426852013564968,275.1245623305348,275.12461334682456,1.4256251732528997,318.8034448013449,275.12461334682456,311.5861831911003,1.4253792684262516,1.411445,1.4114451715194203,13.93409690683134,316.5153988537416,1.361375,1.361375761920828,70.62892500707629,242.70788908098046,70.62892500979922,1.2672909120209523,155.0,155.00023742730158,1.4256251732528997,242.70788908098046,155.00023742730158,174.44166138858088,1.266817875782965,1.251615,1.2516151442204173,15.202731562547589,241.84232806544668,1.200915,1.2009156574365674,99.79068451018956,0.03066113113221215,0.013675725192548022,2.242011352269609,2.012651920994923,0.8408485688038728
619,0.0,619.0,619.0,170.0000000120818,48.56478930739629,54.94334451455885,66.49186619012669,83.6,1.6722000000000001,149.20268787196935,4183.75562785282,279.9999998556649,280.0,37.642717524687654,35.61541880793242,599.9999587739113,599.999995538204,1.6221371623172631,1219.506405728874,1219.5313340528342,1.622195,1.622194988688736,337.5201240951026,146.24464235605166,1.572317224112433,934.4565654078683,935.1155041559159,1.571315,1.5713149983761132,333.6727550034709,935.1155041554207,1.5214490091324835,352.3914842619962,1.521291569697219,333.6727550034709,1.520795,1.5207955051901676,190.00835624460063,318.8027125682866,190.00835642098434,1.4268520680712546,275.12761773245757,275.1276686248722,1.4256252231356774,318.8027125682866,275.1276686248722,311.5895988546268,1.4253793175728475,1.411445,1.4114451711608733,13.934146411974213,316.514645759537,1.361375,1.3613757566806703,70.62936327896269,242.7086419462197,70.62936328167442,1.2672909626921773,155.0,155.0002375040537,1.4256252231356774,242.7086419462197,155.0002375040537,174.44083350745652,1.266817924142482,1.251615,1.2516151427305888,15.20278141189313,241.84311545435577,1.200915,1.2009156540501333,99.79002201231336,0.030661052192758574,0.013675895585723618,2.241977646039204,2.012651920994923,0.84084749194997
620,0.0,620.0,620.0,170.00000001200394,48.56478930737405,54.943344514533685,66.49186619009623,83.6,1.6722000000000001,149.20268787185944,4183.755627850904,279.99999985710735,280.0,37.64269934680027,35.61382427741011,599.9999587739113,599.9999951689927,1.6221371624448584,1219.506405728874,1219.5310836983085,1.622195,1.6221949888023013,337.5201231073823,146.24462365492263,1.5723172241118268,934.4565614672572,935.1154993946262,1.571315,1.5713149983833838,333.67275402248623,935.115499394135,1.5214490079760534,352.39147695941944,1.5212915685419084,333.67275402248623,1.520795,1.5207955040377683,190.01129123174118,318.8019822073607,190.01129140773006,1.4268521224517743,275.13066571487644,275.13071648370476,1.425625272903205,318.8019822073607,275.13071648370476,311.59300612985066,1.4253793666058505,1.411445,1.4114451708027231,13.93419580312738,316.5138945934099,1.361375,1.361375751485622,70.62979984489029,242.70939005848973,70.62979984758839,1.2672910129269268,155.0,155.00023757368723,1.425625272903205,242.70939005848973,155.00023757368723,174.4400083817202,1.2668179720817783,1.251615,1.2516151412571894,15.202830824588842,241.8438979843404,1.200915,1.2009156506746264,99.78935876379225,0.030660973574509476,0.013676062012288265,2.2419446143897175,2.012651920994923,0.8408464304272409
621,0.0,621.0,621.0,170.00000001192544,48.56478930735162,54.94334451450831,66.49186619006552,83.6,1.6722000000000001,149.2026878717487,4183.755627848971,279.9999998585365,280.0,37.642681351473065,35.612245760724626,599.9999587739113,599.9999948034845,1.6221371625711756,1219.506405728874,1219.5308358580426,1.622195,1.6221949889147296,337.5201221295783,146.2446051416107,1.5723172241112011,934.456557566223,935.1154946811441,1.571315,1.5713149983905563,333.67275305133546,935.1154946806582,1.5214490068224347,352.39146973013624,1.5212915673893972,333.67275305133546,1.520795,1.5207955028881373,190.01421911590398,318.80125371430756,190.01421929149575,1.426852176706769,275.13370629504186,275.1337569405713,1.4256253225556996,318.80125371430756,275.1337569405713,311.59640503650724,1.4253794155254738,1.411445,1.4114451704449102,13.934245080563512,316.5131453509542,1.361375,1.361375746334989,70.63023471344349,242.71013345204534,70.63023471613266,1.2672910627293212,155.0,155.00023763640976,1.4256253225556996,242.71013345204534,155.00023763640976,174.43918601392926,1.2668180196048362,1.251615,1.2516151397998934,15.202879804942837,241.8446756894137,1.200915,1.2009156473099016,99.78869476113117,0.030660895269157835,0.013676224535949327,2.241912246216973,2.012651920994923,0.8408453840353005
622,0.0,622.0,622.0,170.00000001183975,48.56478930732714,54.943344514480614,66.491866190032,83.6,1.6722000000000001,149.20268787162846,4183.755627846864,279.99999985994907,280.0,37.64266353687244,35.61068309705042,599.9999587739113,599.9999944416461,1.6221371626962324,1219.506405728874,1219.5305905067971,1.622195,1.6221949890260368,337.5201211615757,146.24458681423027,1.5723172241105752,934.4565537043562,935.1154900149926,1.571315,1.5713149983976502,333.6727520899586,935.1154900145107,1.521449005671614,352.3914625734879,1.5212915662396718,333.6727520899586,1.520795,1.5207955017412627,190.01713991363863,318.8005270848207,190.01714008883602,1.4268522308365768,275.13673949019477,275.1367900127123,1.425625372093474,318.8005270848207,275.1367900127123,311.5997955943334,1.4253794643320263,1.411445,1.4114451700874782,13.934294244548173,316.51239802771744,1.361375,1.3613757412283112,70.63066789317287,242.71087216129692,70.63066789584764,1.2672911121036317,155.0,155.00023769232732,1.425625372093474,242.71087216129692,155.00023769232732,174.43836640622027,1.2668180667157898,1.251615,1.2516151383585266,15.202928357263223,241.84544860374214,1.200915,1.20091564395594,99.7880300009326,0.030660817268532068,0.013676383219435696,2.241880530589371,2.012651920994923,0.8408443525765149
623,0.0,623.0,623.0,170.00000001175297,48.564789307302355,54.943344514452576,66.49186618999808,83.6,1.6722000000000001,149.20268787150675,4183.755627844732,279.999999861349,280.0,37.642645901184665,35.60913612717708,599.9999587739113,599.9999940834379,1.6221371628200356,1219.506405728874,1219.5303476195827,1.622195,1.6221949891362284,337.52012020329033,146.24456867091317,1.5723172241099361,934.4565498812786,935.1154853957017,1.571315,1.5713149984046533,333.6727511382105,935.1154853952255,1.5214490045235314,352.39145548866253,1.5212915650926726,333.6727511382105,1.520795,1.5207955005970843,190.02005364145313,318.79980231447746,190.02005381625798,1.4268522848414638,275.1397653175503,275.1398157173428,1.4256254215167714,318.79980231447746,275.1398157173428,311.6031778230455,1.4253795130257478,1.411445,1.411445169730409,13.934343295338936,316.5116526191329,1.361375,1.361375736165036,70.6310993925738,242.7116062200584,70.631099395238,1.2672911610539794,155.0,155.00023774159084,1.4256254215167714,242.7116062200584,155.00023774159084,174.4375495605187,1.2668181134186243,1.251615,1.2516151369328516,15.202976485772624,241.84621676091544,1.200915,1.2009156406126695,99.78736447989532,0.030660739564598524,0.013676538124513594,2.2418494567453977,2.012651920994923,0.8408433358562551
624,0.0,624.0,624.0,170.00000001166117,48.56478930727612,54.9433445144229,66.49186618996217,83.6,1.6722000000000001,149.20268787137803,4183.755627842474,279.99999986273485,280.0,37.642628442612974,35.607604693492775,599.9999587739113,599.9999937288254,1.6221371629426005,1219.506405728874,1219.5301071716592,1.622195,1.6221949892453185,337.5201192546149,146.2445507098124,1.5723172241092986,934.4565460965878,935.1154808228076,1.571315,1.571314998411581,333.67275019603414,935.1154808223363,1.5214490033781742,352.3914484750262,1.5212915639483868,333.67275019603414,1.520795,1.52079549945559,190.0229603158157,318.79907939897174,190.02296049022618,1.426852338721727,275.14278379425895,275.1428340716122,1.4256254708258642,318.79907939897174,275.1428340716122,311.6065517422967,1.4253795616069067,1.411445,1.4114451693737058,13.93439223320092,316.5109091207485,1.361375,1.3613757311446362,70.63152922009567,242.71233566185748,70.63152922275087,1.267291209584452,155.0,155.00023778433663,1.4256254708258642,242.71233566185748,155.00023778433663,174.43673547846367,1.2668181597172934,1.251615,1.2516151355226468,15.203024194646586,241.8469801942582,1.200915,1.2009156372800316,99.78669819481077,0.030660662149458253,0.013676689311999227,2.241819014091236,2.012651920994923,0.8408423336827239
625,0.0,625.0,625.0,170.00000001156985,48.564789307250045,54.943344514393395,66.49186618992645,83.6,1.6722000000000001,149.20268787125005,4183.75562784023,279.9999998641084,280.0,37.642611159379214,35.60608863996805,599.9999587739113,599.9999933777727,1.6221371630639345,1219.506405728874,1219.5298691385367,1.622195,1.6221949893533132,337.5201183154662,146.24453292909627,1.5723172241086485,934.4565423499067,935.115476295846,1.571315,1.571314998418421,333.6727492632829,935.1154762953795,1.5214490022354796,352.3914415317571,1.5212915628067523,333.6727492632829,1.520795,1.5207954983167173,190.0258599531552,318.79835833380764,190.0258601271734,1.426852392477624,275.1457949374887,275.14584509268843,1.4256255200209875,318.79835833380764,275.14584509268843,311.6099173717659,1.4253796100757343,1.411445,1.411445169017351,13.934441058383262,316.5101675279241,1.361375,1.3613757261665695,70.63195738413506,242.71306051976876,70.631957386779,1.2672912576990505,155.0,155.0002378207111,1.4256255200209875,242.71306051976876,155.0002378207111,174.43592416146825,1.266818205615667,1.251615,1.251615134127675,15.203071487991826,241.84773893664263,1.200915,1.2009156339579412,99.7860311425649,0.030660585015343966,0.01367683684177353,2.2417891921980466,2.012651920994923,0.8408413458670358
626,0.0,626.0,626.0,170.00000001147586,48.56478930722319,54.943344514363005,66.49186618988969,83.6,1.6722000000000001,149.20268787111794,4183.755627837911,279.99999986546976,280.0,37.64259404972268,35.604587812141084,599.9999587739113,599.9999930302423,1.6221371631840527,1219.506405728874,1219.5296334959628,1.622195,1.6221949894602257,337.5201173857406,146.24451532695633,1.5723172241080006,934.4565386408514,935.1154718143233,1.571315,1.5713149984251875,333.6727483398699,935.1154718138605,1.5214490010954578,352.39143465813964,1.521291561667779,333.6727483398699,1.520795,1.5207954971804776,190.02875256986482,318.7976391146833,190.02875274349265,1.4268524461094747,275.148798764312,275.14884879764327,1.425625569102437,318.7976391146833,275.14884879764327,311.6132747310454,1.4253796584325233,1.411445,1.411445168661372,13.934489771151304,316.5094278362113,1.361375,1.3613757212303603,70.632383893045,242.71378082669005,70.63238389567896,1.2672913054017896,155.0,155.00023785083366,1.425625569102437,242.71378082669005,155.00023785083366,174.43511561063403,1.2668182511176274,1.251615,1.2516151327477476,15.203118369879753,241.84849302078487,1.200915,1.2009156306463658,99.78536332013448,0.0306605081546211,0.013676980772794823,2.2417599807998982,2.012651920994923,0.8408403722229725
627,0.0,627.0,627.0,170.0000000113778,48.56478930719518,54.943344514331315,66.49186618985132,83.6,1.6722000000000001,149.20268787098044,4183.755627835499,279.99999986681667,280.0,37.64257711189982,35.60310205710032,599.9999587739113,599.9999926862031,1.6221371633029682,1219.506405728874,1219.5294002199357,1.622195,1.6221949895660683,337.5201164653406,146.24449790159593,1.572317224107358,934.4565349690455,935.1154673778179,1.571315,1.5713149984318848,333.6727474257645,935.1154673773616,1.5214489999580576,352.39142785362975,1.5212915605314155,333.6727474257645,1.520795,1.5207954960468189,190.03163818229208,318.7969217370917,190.0316383555303,1.4268524996175405,275.15179529182126,275.1518452035685,1.4256256180704512,318.7969217370917,275.1518452035685,311.61662383974186,1.4253797066775076,1.411445,1.4114451683057574,13.934538371750183,316.5086900409564,1.361375,1.3613757163354991,70.63280875512805,242.71449661506585,70.6328087577499,1.2672913526965832,155.0,155.00023787483656,1.4256256180704512,242.71449661506585,155.00023787483656,174.43430982685294,1.2668182962269603,1.251615,1.2516151313826456,15.20316484431472,241.84924247895603,1.200915,1.2009156273452357,99.78469472458656,0.030660431559784516,0.01367712116311292,2.24173136979114,2.012651920994923,0.8408394125671361
628,0.0,628.0,628.0,170.00000001127725,48.56478930716645,54.94334451429882,66.491866189812,83.6,1.6722000000000001,149.20268787083947,4183.755627833028,279.9999998681498,280.0,37.64256034418511,35.60163122347017,599.9999587739113,599.9999923456193,1.6221371634206918,1219.506405728874,1219.5291692866915,1.622195,1.6221949896708507,337.5201155541758,146.2444806512443,1.572317224106719,934.4565313341083,935.1154629858636,1.571315,1.571314998438512,333.6727465208199,935.1154629854107,1.521448998823258,352.3914211174153,1.521291559397642,333.6727465208199,1.520795,1.5207954949157216,190.03451680674777,318.7962061966075,190.03451697959304,1.4268525530020928,275.154784537041,275.15483432748726,1.4256256669252787,318.7962061966075,275.15483432748726,311.61996471741,1.4253797548109333,1.411445,1.4114451679504991,13.93458686043414,316.50795413758715,1.361375,1.3613757114814702,70.63323197864086,242.7152079169915,70.63323198125505,1.2672913995872883,155.0,155.00023789285947,1.4256256669252787,242.7152079169915,155.00023789285947,174.4335068107665,1.266818340947395,1.251615,1.2516151300321483,15.203210915246679,241.84998734309812,1.200915,1.2009156240544843,99.78402535307688,0.030660355223458162,0.013677258069882162,2.2417033492241707,2.012651920994923,0.8408384667188225
629,0.0,629.0,629.0,170.00000001117567,48.56478930713744,54.943344514265995,66.49186618977228,83.6,1.6722000000000001,149.202687870697,4183.755627830528,279.99999986947086,280.0,37.642543744870586,35.60017516139548,599.9999587739113,599.9999920084547,1.6221371635372346,1219.506405728874,1219.5289406727002,1.622195,1.6221949897745818,337.5201146521571,146.24446357413848,1.5723172241060823,934.4565277356763,935.1154586380142,1.571315,1.5713149984450692,333.67274562493236,935.1154586375654,1.5214489976910366,352.3914144487831,1.521291558266435,333.67274562493236,1.520795,1.520795493787163,190.03738845950846,318.7954924887791,190.03738863196753,1.4268526062634166,275.15776651698275,275.1578161864119,1.4256257156671825,318.7954924887791,275.1578161864119,311.6232973835819,1.4253798028330589,1.411445,1.4114451675956066,13.934635237452309,316.50722012150845,1.361375,1.361375706667806,70.63365357179394,242.71591476431706,70.63365357440028,1.2672914460777471,155.0,155.00023790501743,1.4256257156671825,242.71591476431706,155.00023790501743,174.4327065627683,1.2668183852826476,1.251615,1.2516151286960642,15.203256586583391,241.85072764491292,1.200915,1.2009156207740666,99.7833552028491,0.030660279138394465,0.013677391549374553,2.2416759093071743,2.012651920994923,0.840837534499947
630,0.0,630.0,630.0,170.00000001107267,48.56478930710801,54.9433445142327,66.49186618973198,83.6,1.6722000000000001,149.2026878705523,4183.755627827991,279.9999998707795,280.0,37.642527312264804,35.59873372252566,599.9999587739113,599.9999916746752,1.622137163652608,1219.506405728874,1219.528714354673,1.622195,1.622194989877272,337.5201137591914,146.24444666854205,1.572317224105453,934.4565241733793,935.1154543338217,1.571315,1.571314998451561,333.67274473806947,935.1154543333776,1.5214489965613633,352.3914078471738,1.521291557137765,333.67274473806947,1.520795,1.520795492661114,190.04025315680673,318.7947806091193,190.0402533288741,1.4268526594017794,275.16074124860916,275.1607907973038,1.4256257642964065,318.7947806091193,275.1607907973038,311.6266218577513,1.4253798507441255,1.411445,1.4114451672410748,13.934683503050715,316.506487988086,1.361375,1.3613757018940145,70.63407354274592,242.71661718847287,70.63407354534188,1.2672914921717162,155.0,155.00023791143877,1.4256257642964065,242.71661718847287,155.00023791143877,174.4319090830379,1.2668184292363502,1.251615,1.2516151273741818,15.20330186216845,241.85146341569293,1.200915,1.2009156175039097,99.78268427123295,0.030660203297469237,0.013677521656992622,2.2416490404015725,2.012651920994923,0.8408366157351133
