,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
751,0.0,751.0,751.0,170.0000000015023,48.56478930437398,54.94334451113958,66.49186618598873,83.6,1.6722000000000001,149.20268785708078,4183.755627592436,279.9999999618927,280.0,37.6413851093886,35.49854121810734,599.9999587739113,599.9999684743973,1.622137171673415,1219.506405728874,1219.512983291164,1.622195,1.6221949970165113,337.5200516848203,146.24327158962316,1.5723172241179297,934.45627656256,935.115155156034,1.571315,1.5713149989590933,333.67268308777227,935.1151551559028,1.521448876908016,352.3909489670741,1.5212914375499127,333.67268308777227,1.520795,1.5207953732501334,190.35398437391197,318.7180433445358,190.35398451563404,1.4268585725928988,275.48620302273235,275.4862399490786,1.4256311749216157,318.7180433445358,275.48623994907854,311.98977444948457,1.4253851811033864,1.411445,1.4114451279911284,13.940053112257988,316.42756463287367,1.361375,1.3613753089885121,70.99278719311818,242.72061999862018,70.99278719344404,1.2703017504080656,230.0,229.99998467550628,1.4256311749216157,242.72061999862018,229.99998467550628,264.71765119429006,1.2697848310179332,1.251615,1.2516150396600625,18.16979135787067,241.11298984799822,1.200915,1.2009154034725031,179.18195428891102,0.017931105323314284,0.007343796301541693,2.441667032560528,2.010099177987712,0.9080408268413425
752,0.0,752.0,752.0,170.0000000014619,48.56478930436245,54.94334451112653,66.49186618597294,83.6,1.6722000000000001,149.20268785702385,4183.7556275914385,279.99999996227547,280.0,37.64138031304199,35.4981204869041,599.9999587739113,599.9999683769745,1.6221371717070963,1219.506405728874,1219.512917232848,1.622195,1.6221949970464904,337.52005142415663,146.2432666552227,1.5723172241190018,934.4562755227995,935.1151538996885,1.571315,1.5713149989622446,333.67268282889904,935.1151538995584,1.5214488760143634,352.39094704013115,1.5212914366564947,333.67268282889904,1.520795,1.5207953723574075,190.35611599888847,318.7175217050031,190.35611614027042,1.4268586126260296,275.4884144445769,275.48845127852235,1.4256312115455643,318.7175217050031,275.48845127852235,311.9922383528932,1.4253852171829924,1.411445,1.4114451276915583,13.940089491434104,316.42702835537193,1.361375,1.3613753069012677,70.99299471024338,242.72095396582984,70.99299471057617,1.2703017663412006,230.0,229.99998539141012,1.4256312115455643,242.72095396582984,229.99998539141012,264.7170609160936,1.2697848459596306,1.251615,1.2516150391629997,18.169806796630937,241.11334942940326,1.200915,1.2009154008690424,179.18200900608355,0.017931170957898247,0.007343813577603008,2.441670226023209,2.010099177987712,0.908040360153606
753,0.0,753.0,753.0,170.00000000142546,48.56478930435203,54.94334451111475,66.49186618595868,83.6,1.6722000000000001,149.2026878569727,4183.755627590552,279.999999962654,280.0,37.64137556486539,35.497703981094865,599.9999587739113,599.9999682805324,1.6221371717404363,1219.506405728874,1219.5128518379577,1.622195,1.6221949970761658,337.52005116611946,146.24326177037614,1.5723172241200642,934.4562744934836,935.1151526559671,1.571315,1.5713149989653656,333.6726825725895,935.1151526558398,1.5214488751226203,352.39094513249864,1.521291435764983,333.6726825725895,1.520795,1.5207953714665805,190.35824230301594,318.717001421275,190.35824244406237,1.4268586525625766,275.4906203325285,275.490657074297,1.4256312480810778,318.717001421275,275.49065707429696,311.9946960404035,1.4253852531754558,1.411445,1.4114451273925361,13.940125782919699,316.42649347312494,1.361375,1.3613753048272044,70.99320134106634,242.72128586017496,70.99320134140291,1.2703017821095348,230.0,229.9999861018984,1.4256312480810778,242.72128586017496,229.9999861018984,264.7164728951846,1.2697848607433422,1.251615,1.2516150386698168,18.169822073525353,241.11370684548768,1.200915,1.2009153982807703,179.18206311085436,0.017931236285331904,0.0073438304988987695,2.4416734955988906,2.010099177987712,0.908039896862853
754,0.0,754.0,754.0,170.00000000137922,48.56478930433883,54.94334451109981,66.4918661859406,83.6,1.6722000000000001,149.20268785690814,4183.755627589415,279.99999996302466,280.0,37.64137086437369,35.49729165824437,599.9999587739113,599.9999681850609,1.6221371717734507,1219.506405728874,1219.5127870998251,1.622195,1.6221949971055525,337.5200509106494,146.2432569345904,1.5723172241211618,934.4562734744943,935.1151514247864,1.571315,1.5713149989685014,333.6726823188917,935.1151514246602,1.5214488742328995,352.39094324413355,1.521291434875491,333.6726823188917,1.520795,1.5207953705777648,190.36036329917138,318.7164824901354,190.36036343988118,1.4268586924028839,275.49282069995513,275.49285734977155,1.4256312845284798,318.7164824901354,275.49285734977155,311.99714752733195,1.4253852890810963,1.411445,1.4114451270941586,13.940161986937705,316.4259599828066,1.361375,1.3613753027663493,70.9934070899809,242.72161569385804,70.99340709032322,1.2703017977144118,230.0,229.9999868069192,1.4256312845284798,242.72161569385804,229.9999868069192,264.7158871239859,1.2697848753703684,1.251615,1.251615038180567,18.169837189801363,241.11406210871368,1.200915,1.2009153957076606,179.1821166060726,0.017931301305107266,0.007343847070149223,2.441676839648965,2.010099177987712,0.9080394369479413
755,0.0,755.0,755.0,170.0000000013455,48.564789304329196,54.94334451108892,66.4918661859274,83.6,1.6722000000000001,149.20268785686008,4183.755627588577,279.99999996339955,280.0,37.641366211090755,35.496883476343676,599.9999587739113,599.9999680905407,1.6221371718061222,1219.506405728874,1219.512723011854,1.622195,1.6221949971346326,337.5200506577734,146.243252147369,1.5723172241222378,934.4562724657524,935.1151502059116,1.571315,1.5713149989715949,333.67268206768165,935.1151502057854,1.5214488733450944,352.3909413745602,1.5212914339879111,333.67268206768165,1.520795,1.520795369690854,190.36247900020635,318.7159649077863,190.36247914057932,1.4268587321470532,275.4950155603542,275.4950521184428,1.4256313208878557,318.7159649077863,275.4950521184428,311.9995928290698,1.4253853248999975,1.411445,1.4114451267963322,13.940198103665313,316.4254278805134,1.361375,1.361375300718487,70.99361196135393,242.72194347848915,70.99361196170231,1.270301813156932,230.0,229.99998750661072,1.4256313208878557,242.72194347848915,229.99998750661072,264.71530359510336,1.2697848898417674,1.251615,1.251615037695137,18.169852146630472,241.11441523098028,1.200915,1.2009153931495522,179.1821694945763,0.017931366016755657,0.007343863296006036,2.4416802565630054,2.010099177987712,0.908038980388012
756,0.0,756.0,756.0,170.00000000130288,48.56478930431702,54.94334451107513,66.49186618591074,83.6,1.6722000000000001,149.20268785680042,4183.755627587533,279.9999999637646,280.0,37.641361604539604,35.49647939380476,599.9999587739113,599.9999679969759,1.6221371718384743,1219.506405728874,1219.5126595675185,1.622195,1.622194997163429,337.52005040741545,146.24324740822826,1.5723172241233423,934.4562714671308,935.1151489993667,1.571315,1.5713149989746966,333.67268181908247,935.1151489992419,1.521448872459261,352.39093952403425,1.5212914331023002,333.67268181908247,1.520795,1.5207953688059046,190.36458941892846,318.7154486707786,190.36458955896873,1.4268587717953676,275.4972049271007,275.4972413936842,1.425631357159471,318.7154486707786,275.4972413936842,312.0020319609404,1.425385360632421,1.411445,1.411445126499116,13.94023413330503,316.42489716267727,1.361375,1.3613752986836014,70.9938159595378,242.72226922600188,70.99381595988966,1.2703018284383631,230.0,229.99998820095578,1.425631357159471,242.72226922600188,229.99998820095578,264.71472230099823,1.269784904158764,1.251615,1.25161503721354,18.169866945224157,241.11476622447807,1.200915,1.2009153906063694,179.18222177918844,0.017931430419846153,0.007343879181052523,2.4416837447584783,2.010099177987712,0.9080385271622673
757,0.0,757.0,757.0,170.00000000126994,48.56478930430761,54.94334451106449,66.49186618589786,83.6,1.6722000000000001,149.20268785675358,4183.755627586717,279.99999996413175,280.0,37.64135704425338,35.496079369458116,599.9999587739113,599.9999679043456,1.6221371718704924,1219.506405728874,1219.5125967603524,1.622195,1.6221949971919276,337.52005015959367,146.24324271667984,1.57231722412443,934.4562704785469,935.1151478048125,1.571315,1.5713149989777613,333.6726815729207,935.115147804689,1.5214488715753456,352.3909376918391,1.5212914322186042,333.6726815729207,1.520795,1.5207953679228625,190.36669456813436,318.71493377545056,190.36669470783835,1.4268588113479876,275.49938881360447,275.4994251889064,1.4256313933434686,318.71493377545056,275.4994251889064,312.0044649382263,1.4253853962785075,1.411445,1.4114451262024648,13.940270076042705,316.42436782553517,1.361375,1.3613752966615356,70.99401908885541,242.72259294795208,70.99401908920797,1.270301843559837,230.0,229.9999888900494,1.4256313933434686,242.72259294795208,229.9999888900494,264.71414323422704,1.2697849183224483,1.251615,1.2516150367357033,18.169881586745042,241.11511510104265,1.200915,1.2009153880779817,179.18227346271985,0.017931494513984972,0.007343894729805099,2.441687302680176,2.010099177987712,0.9080380772501265
758,0.0,758.0,758.0,170.0000000012328,48.564789304296994,54.94334451105248,66.49186618588332,83.6,1.6722000000000001,149.2026878567013,4183.755627585804,279.9999999644916,280.0,37.64135252976546,35.49568336254708,599.9999587739113,599.9999678126491,1.6221371719021938,1219.506405728874,1219.5125345839585,1.622195,1.6221949972201446,337.5200499142501,146.24323807224803,1.572317224125534,934.4562694998872,935.1151466223084,1.571315,1.5713149989808228,333.67268132921043,935.115146622187,1.5214488706933995,352.39093587807,1.5212914313368748,333.67268132921043,1.520795,1.5207953670417795,190.3687944605782,318.7144202183714,190.36879459995097,1.4268588508051836,275.5015672331777,275.50160351741954,1.425631429440101,318.7144202183714,275.50160351741954,312.00689177615436,1.425385431838507,1.411445,1.4114451259064267,13.940305932080399,316.42383986553926,1.361375,1.3613752946522555,70.99422135361382,242.72291465607677,70.99422135397343,1.2703018585225865,230.0,229.99998957389204,1.425631429440101,242.72291465607677,229.99998957389204,264.71356638726564,1.2697849323340107,1.251615,1.251615036261633,18.169896072377732,241.11546187267564,1.200915,1.2009153855643142,179.1823245479682,0.01793155829881527,0.007343909946714628,2.4416909287997375,2.010099177987712,0.9080376306310852
759,0.0,759.0,759.0,170.0000000011937,48.56478930428583,54.943344511039854,66.49186618586803,83.6,1.6722000000000001,149.2026878566464,4183.755627584842,279.99999996484746,280.0,37.64134806061648,35.495291332724804,599.9999587739113,599.9999677218734,1.6221371719335786,1219.506405728874,1219.5124730320008,1.622195,1.62219499724808,337.520049671365,146.24323347446276,1.5723172241266508,934.4562685310574,935.1151454517237,1.571315,1.571314998983877,333.67268108800704,935.115145451602,1.5214488698133948,352.3909340826675,1.5212914304570835,333.67268108800704,1.520795,1.5207953661626272,190.3708891089879,318.7139079960015,190.37088924802686,1.4268588901671384,275.50374019913204,275.50377639253577,1.4256314654495326,318.7139079960015,275.50377639253577,312.009312489942,1.425385467312581,1.411445,1.4114451256109706,13.940341701610404,316.4233132790447,1.361375,1.3613752926556228,70.99442275809359,242.7232343618453,70.9944227584582,1.2703018733277411,230.0,229.9999902525601,1.4256314654495326,242.7232343618453,229.9999902525601,264.7129917526441,1.2697849461945403,1.251615,1.2516150357912672,18.169910403273093,241.11580655113107,1.200915,1.20091538306525,179.1823750377161,0.017931621774017196,0.007343924836167031,2.4416946216154543,2.010099177987712,0.9080371872848172
760,0.0,760.0,760.0,170.00000000115966,48.564789304276104,54.94334451102885,66.49186618585472,83.6,1.6722000000000001,149.20268785659835,4183.755627584005,279.9999999652016,280.0,37.64134363635166,35.49490324004948,599.9999587739113,599.9999676320082,1.622137171964644,1219.506405728874,1219.5124120982082,1.622195,1.622194997275731,337.5200494309302,146.24322892285335,1.5723172241277608,934.4562675719596,935.1151442928615,1.571315,1.5713149989869053,333.67268084920136,935.1151442927414,1.521448868935304,352.3909323052038,1.5212914295792037,333.67268084920136,1.520795,1.520795365285379,190.3729785260658,318.7133971047162,190.37297866477235,1.4268589294340477,275.5059077247826,275.5059438275697,1.425631501371943,318.7133971047162,275.5059438275697,312.0117270947663,1.4253855027009066,1.411445,1.4114451253160885,13.940377384818126,316.4227880623187,1.361375,1.361375290671541,70.99462330655508,242.72355207669403,70.994623306926,1.270301887976449,230.0,229.9999909261024,1.425631501371943,242.72355207669403,229.9999909261024,264.7124193228861,1.2697849599051438,1.251615,1.2516150353245676,18.1699245805762,241.1161491481137,1.200915,1.2009153805806743,179.182424934735,0.017931684939304224,0.007343939402484451,2.4416983796513825,2.010099177987712,0.9080367471911599
761,0.0,761.0,761.0,170.00000000112405,48.56478930426593,54.94334451101734,66.49186618584079,83.6,1.6722000000000001,149.2026878565481,4183.755627583126,279.99999996555124,280.0,37.64133925651959,35.49451904498043,599.9999587739113,599.999967543046,1.6221371719953996,1219.506405728874,1219.512351776372,1.622195,1.622194997303106,337.5200491929055,146.24322441695443,1.5723172241288814,934.4562666224938,935.1151431456005,1.571315,1.5713149989899249,333.67268061283886,935.115143145483,1.5214488680591483,352.3909305456376,1.5212914287032557,333.67268061283886,1.520795,1.5207953644100554,190.37506272448542,318.7128875410884,190.37506286286163,1.4268589686061455,275.50806982335877,275.50810583575026,1.425631537207548,318.7128875410884,275.50810583575026,312.014135605744,1.425385538003696,1.411445,1.4114451250217943,13.940412981901629,316.4222642118264,1.361375,1.3613752886999348,70.99482300323923,242.72386781207166,70.99482300361444,1.2703019024698805,230.0,229.99999159454944,1.425631537207548,242.72386781207166,229.99999159454944,264.711849090475,1.2697849734669509,1.251615,1.251615034861517,18.16993860543392,241.11648967535166,1.200915,1.2009153781105102,179.18247424178298,0.017931747794426536,0.0073439536499264445,2.441702201457404,2.010099177987712,0.9080363103300277
762,0.0,762.0,762.0,170.00000000108412,48.56478930425452,54.94334451100443,66.49186618582517,83.6,1.6722000000000001,149.20268785649236,4183.75562758215,279.99999996589423,280.0,37.64133492067359,35.494138708373825,599.9999587739113,599.9999674549802,1.6221371720258504,1219.506405728874,1219.5122920603485,1.622195,1.6221949973302106,337.52004895726037,146.24321995631007,1.572317224130018,934.4562656825574,935.1151420099822,1.571315,1.5713149989929418,333.67268037878137,935.1151420098644,1.521448867184962,352.39092880375,1.5212914278292746,333.67268037878137,1.520795,1.5207953635366915,190.37714171689,318.7123793016819,190.37714185493547,1.426859007683684,275.5102265080667,275.5102624302814,1.4256315729565818,318.7123793016819,275.5102624302814,312.016538037971,1.4253855732211813,1.411445,1.4114451247281221,13.940448493059199,316.4217417240165,1.361375,1.3613752867407571,70.99502185236605,242.72418157938517,70.99502185274395,1.2703019168092082,230.0,229.99999225791046,1.4256315729565818,242.72418157938517,229.99999225791046,264.7112810479006,1.2697849868810929,1.251615,1.2516150344021066,18.16995247898623,241.11682814451413,1.200915,1.2009153756546713,179.1825229616044,0.017931810339166607,0.007343967582690763,2.4417060856083674,2.010099177987712,0.9080358766814993
763,0.0,763.0,763.0,170.00000000105337,48.56478930424574,54.94334451099449,66.49186618581314,83.6,1.6722000000000001,149.2026878564486,4183.755627581389,279.99999996623967,280.0,37.64133062837382,35.49376219147979,599.9999587739113,599.9999673677931,1.6221371720559872,1219.506405728874,1219.512232944049,1.622195,1.6221949973570342,337.52004872400255,146.2432155404613,1.5723172241311403,934.4562647520687,935.1151408855818,1.571315,1.5713149989959247,333.6726801470922,935.1151408854654,1.5214488663126602,352.39092707919235,1.5212914269571753,333.6726801470922,1.520795,1.5207953626652027,190.37921551589253,318.71187238285796,190.37921565360622,1.4268590466667888,275.51237779212914,275.51241362438816,1.4256316086191536,318.71187238285796,275.51241362438816,312.01893440653123,1.4253856083534695,1.411445,1.411445124434998,13.94048391847158,316.4212205951535,1.361375,1.3613752847938154,70.99521985812594,242.7244933896719,70.99521985850805,1.2703019309954686,230.0,229.9999929163089,1.4256316086191536,242.7244933896719,229.9999929163089,264.710715187739,1.269785000148567,1.251615,1.2516150339462409,18.16996620232625,241.11716456693333,1.200915,1.2009153732130118,179.18257109693073,0.017931872573340123,0.007343981204914092,2.4417100307039643,2.010099177987712,0.9080354462258503
764,0.0,764.0,764.0,170.00000000101883,48.56478930423587,54.94334451098333,66.49186618579965,83.6,1.6722000000000001,149.2026878564,4183.755627580538,279.9999999665785,280.0,37.64132637918102,35.49338945593649,599.9999587739113,599.9999672814852,1.6221371720858255,1219.506405728874,1219.512174421455,1.622195,1.6221949973835927,337.5200484930776,146.2432111689614,1.5723172241322763,934.4562638309234,935.1151397725984,1.571315,1.5713149989989033,333.6726799177402,935.1151397724853,1.5214488654422904,352.3909253721166,1.5212914260870054,333.6726799177402,1.520795,1.5207953617956358,190.38128413407594,318.71136678119433,190.3812842714621,1.4268590855557408,275.5145236886965,275.5145594312189,1.4256316441955266,318.71136678119433,275.5145594312189,312.02132472645326,1.4253856434008199,1.411445,1.4114451241424857,13.940519258334172,316.42070082170017,1.361375,1.3613752828591308,70.9954170247023,242.72480325435353,70.99541702509075,1.2703019450298827,230.0,229.9999935697015,1.4256316441955266,242.72480325435353,229.9999935697015,264.7101515024167,1.2697850132705533,1.251615,1.251615033493958,18.16997977659529,241.1174989542906,1.200915,1.2009153707854885,179.18261865048137,0.017931934496796496,0.007343994520673687,2.4417140353682543,2.010099177987712,0.9080350189433792
765,0.0,765.0,765.0,170.00000000098532,48.5647893042263,54.94334451097251,66.49186618578653,83.6,1.6722000000000001,149.20268785635272,4183.7556275797115,279.99999996691474,280.0,37.64132217266309,35.4930204637681,599.9999587739113,599.999967196043,1.6221371721153628,1219.506405728874,1219.5121164866018,1.622195,1.6221949974098837,337.5200482644735,146.24320684136498,1.5723172241334167,934.456262919029,935.1151386707809,1.571315,1.5713149990018676,333.6726796906709,935.1151386706667,1.521448864573848,352.39092368211294,1.5212914252187597,333.6726796906709,1.520795,1.5207953609279863,190.38334758400072,318.71086249326333,190.38334772105722,1.4268591243507216,275.51666421088436,275.5166998638884,1.4256316796858641,318.71086249326333,275.51669986388833,312.0237090126954,1.425385678363394,1.411445,1.4114451238505517,13.940554512842374,316.42018240012334,1.361375,1.3613752809365396,70.99561335624617,242.72511118438717,70.99561335663888,1.2703019589134918,230.0,229.99999421818825,1.4256316796858641,242.72511118438717,229.99999421818825,264.7095899845019,1.2697850262480543,1.251615,1.2516150330451787,18.169993202875602,241.1178313178322,1.200915,1.2009153683719738,179.1826656249619,0.0179319961094167,0.007344007533988075,2.4417180982491375,2.010099177987712,0.9080345948146034
766,0.0,766.0,766.0,170.0000000009533,48.56478930421716,54.943344510962156,66.49186618577401,83.6,1.6722000000000001,149.20268785630748,4183.755627578923,279.9999999672479,280.0,37.64131800839137,35.49265517737989,599.9999587739113,599.9999671114589,1.622137172144603,1219.506405728874,1219.5120591335872,1.622195,1.6221949974359098,337.52004803816794,146.24320255723114,1.5723172241345587,934.456262016292,935.1151375799308,1.571315,1.571314999004815,333.67267946588123,935.1151375798186,1.5214488637073118,352.3909220089987,1.521291424352418,333.67267946588123,1.520795,1.5207953600622341,190.38540587819583,318.71035951552267,190.38540601492713,1.426859163051948,275.51879937181593,275.51883493552026,1.4256317150903666,318.71035951552267,275.51883493552026,312.02608728023944,1.4253857132413892,1.411445,1.411445123559209,13.94058968218026,316.41966532677503,1.361375,1.3613752790259888,70.99580885689053,242.72541719085956,70.99580885728706,1.270301972647423,230.0,229.99999486178345,1.4256317150903666,242.72541719085956,229.99999486178345,264.7090306264989,1.2697850390821566,1.251615,1.251615032599893,18.170006482263634,241.1181616689095,1.200915,1.2009153659723772,179.18271202306752,0.017932057411110175,0.0073440202488169945,2.4417222180179508,2.010099177987712,0.9080341738201633
767,0.0,767.0,767.0,170.00000000091148,48.56478930420521,54.94334451094864,66.49186618575766,83.6,1.6722000000000001,149.20268785624927,4183.755627577899,279.9999999675723,280.0,37.641313885940214,35.49229355955477,599.9999587739113,599.9999670277285,1.6221371721735587,1219.506405728874,1219.5120023565687,1.622195,1.6221949974616836,337.5200478141113,146.24319831612573,1.5723172241357317,934.4562611226161,935.1151365002338,1.571315,1.571314999007776,333.67267924340746,935.115136500122,1.5214488628427365,352.3909203529735,1.5212914234880344,333.67267924340746,1.520795,1.5207953591984331,190.38745902915764,318.7098578447265,190.387459165561,1.4268592016596664,275.52092918450353,275.52096465912496,1.4256317504092613,318.7098578447265,275.52096465912496,312.0284595439616,1.4253857480350298,1.411445,1.4114451232684748,13.940624766554999,316.4191495982972,1.361375,1.3613752771273897,70.99600353074729,242.72572128476216,70.99600353114897,1.2703019862327716,230.0,229.99999550053016,1.4256317504092613,242.72572128476216,229.99999550053016,264.7084734209056,1.2697850517739178,1.251615,1.2516150321580717,18.17001961584608,241.1184900188011,1.200915,1.200915363586617,179.18275784747686,0.01793211840181983,0.007344032669063575,2.4417263933694247,2.010099177987712,0.9080337559407886
768,0.0,768.0,768.0,170.0000000008781,48.56478930419567,54.94334451093785,66.49186618574458,83.6,1.6722000000000001,149.20268785620232,4183.75562757708,279.9999999678979,280.0,37.64130980489195,35.49193557344975,599.9999587739113,599.9999669448355,1.622137172202216,1219.506405728874,1219.5119461497588,1.622195,1.6221949974871912,337.5200475923238,146.24319411760976,1.5723172241368901,934.4562602379185,935.1151354312631,1.571315,1.5713149990107036,333.67267902313927,935.1151354311531,1.5214488619800364,352.3909187134136,1.5212914226255232,333.67267902313927,1.520795,1.5207953583364975,190.38950704935903,318.7093574771979,190.3895071854362,1.4268592401740146,275.523053662049,275.5230890478049,1.4256317856426701,318.7093574771979,275.5230890478049,312.0308258187971,1.4253857827444358,1.411445,1.4114451229782967,13.940659766139119,316.4186352109143,1.361375,1.3613752752406116,70.99619738190891,242.72602347690454,70.99619738231489,1.2703019996705782,230.0,229.99999613450484,1.4256317856426701,242.72602347690454,229.99999613450484,264.70791836028013,1.2697850643243387,1.251615,1.2516150317196537,18.17003260468497,241.11881637859864,1.200915,1.2009153612145742,179.18280310085905,0.017932179081517455,0.007344044798574988,2.4417306230208387,2.010099177987712,0.9080333411573982
769,0.0,769.0,769.0,170.00000000084992,48.56478930418763,54.943344510928746,66.49186618573357,83.6,1.6722000000000001,149.20268785616213,4183.75562757638,279.99999996822345,280.0,37.64130576483034,35.491581182591396,599.9999587739113,599.9999668627718,1.6221371722305813,1219.506405728874,1219.5118905074323,1.622195,1.6221949975124381,337.5200473727752,146.24318996125882,1.5723172241380432,934.4562593621124,935.1151343730336,1.571315,1.5713149990136082,333.6726788050429,935.1151343729251,1.5214488611192354,352.39091709027014,1.5212914217649085,333.6726788050429,1.520795,1.5207953574764523,190.3915499512422,318.7088584095645,190.3915500869924,1.4268592785952456,275.52517281744247,275.52520811455054,1.4256318207908294,318.7088584095645,275.52520811455054,312.0331861195757,1.42538581736984,1.411445,1.4114451226887132,13.940694681126686,316.41812216114766,1.361375,1.361375273365634,70.99639041445045,242.72632377826076,70.99639041486132,1.2703020129619746,230.0,229.99999676369774,1.4256318207908294,242.72632377826076,229.99999676369774,264.70736543710643,1.2697850767345131,1.251615,1.2516150312846515,18.17004544986167,241.11914075954388,1.200915,1.2009153588561892,179.1828477858706,0.01793223945020442,0.007344056641143045,2.4417349057119213,2.010099177987712,0.9080329294509751
770,0.0,770.0,770.0,170.00000000081465,48.564789304177545,54.94334451091735,66.49186618571977,83.6,1.6722000000000001,149.2026878561127,4183.755627575515,279.99999996854075,280.0,37.64130176534212,35.49123035087242,599.9999587739113,599.9999667815372,1.6221371722586682,1219.506405728874,1219.5118354239228,1.622195,1.6221949975374383,337.5200471554141,146.24318584665235,1.5723172241392176,934.4562584950955,935.1151333254822,1.571315,1.571314999016517,333.6726785892006,935.1151333253728,1.5214488602603542,352.39091548357214,1.5212914209062112,333.6726785892006,1.520795,1.5207953566183172,190.39358774722106,318.7083606384614,190.39358788264659,1.4268593169235715,275.52728666364635,275.52732187232164,1.4256318558539323,318.7083606384614,275.52732187232164,312.03554046109224,1.425385851911433,1.411445,1.4114451223997215,13.940729511711547,316.41761044551987,1.361375,1.361375271502343,70.9965826324208,242.72662219953204,70.99658263283543,1.270302026107996,230.0,229.9999973881686,1.4256318558539323,242.72662219953204,229.9999973881686,264.7068146439308,1.2697850890054374,1.251615,1.2516150308530134,18.170058152424005,241.11946317261922,1.200915,1.2009153565113486,179.18289190515404,0.017932299507910216,0.007344068200504881,2.441739240204418,2.010099177987712,0.9080325208026807
771,0.0,771.0,771.0,170.00000000078714,48.564789304169686,54.94334451090845,66.49186618570901,83.6,1.6722000000000001,149.20268785607354,4183.755627574834,279.9999999688595,280.0,37.641297806021804,35.49088304254891,599.9999587739113,599.9999667011139,1.6221371722864666,1219.506405728874,1219.5117808936136,1.622195,1.6221949975621808,337.5200469402535,146.24318177336792,1.572317224140379,934.4562576367945,935.1151322883828,1.571315,1.5713149990193953,333.67267837546234,935.1151322882753,1.5214488594033542,352.3909138928464,1.5212914200493928,333.67267837546234,1.520795,1.5207953557620548,190.39562044968505,318.7078641603949,190.3956205847894,1.4268593551591762,275.5293952136397,275.52943033409906,1.4256318908321464,318.7078641603949,275.529430334099,312.03788885814527,1.4253858863693802,1.411445,1.4114451221113025,13.940764258077776,316.4171000604405,1.361375,1.3613752696506416,70.99677403984954,242.72691875138526,70.99677404026741,1.270302039109687,230.0,229.99999800797167,1.4256318908321464,242.72691875138526,229.99999800797167,264.7062659733005,1.2697851011381187,1.251615,1.251615030424704,18.1700707134147,241.11978362877315,1.200915,1.2009153541799595,179.18293546134112,0.017932359254691707,0.007344079480344027,2.4417436252816374,2.010099177987712,0.9080321151938
772,0.0,772.0,772.0,170.00000000074897,48.56478930415877,54.94334451089611,66.4918661856941,83.6,1.6722000000000001,149.2026878560203,4183.7556275739,279.9999999691683,280.0,37.6412938864635,35.49053922223494,599.9999587739113,599.9999666215044,1.622137172313996,1219.506405728874,1219.5117269109537,1.622195,1.622194997586685,337.52004672722785,146.24317774099407,1.572317224141572,934.4562567871048,935.1151312617935,1.571315,1.5713149990222877,333.67267816394974,935.1151312616878,1.52144885854829,352.39091231831554,1.521291419194507,333.67267816394974,1.520795,1.520795354907719,190.39764807098902,318.70736897210054,190.3976482057686,1.4268593933023213,275.5314984802928,275.5315335127502,1.4256319257257157,318.70736897210054,275.5315335127502,312.0402313254411,1.4253859207439223,1.411445,1.411445121823498,13.940798920424324,316.41659100253077,1.361375,1.3613752678104993,70.99696464074972,242.72721344457608,70.99696464117383,1.2703020519681438,230.0,229.99999862310335,1.4256319257257157,242.72721344457608,229.99999862310335,264.7057194177144,1.2697851131336146,1.251615,1.2516150299997275,18.170083133887125,241.12010213903383,1.200915,1.200915351861959,179.18297845704993,0.017932418690634715,0.00734409048429152,2.441748059748292,2.010099177987712,0.9080317126056904
