,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
523,0.0,523.0,523.0,170.0000000013111,48.56478930431937,54.943344511077804,66.49186618591396,83.6,1.6722000000000001,149.20268785674946,4183.7556275877205,270.00000000006617,270.0,36.292916919950855,34.186404529226245,599.9999587739113,599.9999587750757,1.6221412330532634,1219.506405728874,1219.506406251388,1.622195,1.6221949999986303,336.8655291121402,144.13357909982287,1.5723116033538322,932.291814959883,932.659383829759,1.571315,1.571315000002558,333.03785198415954,932.6593838297588,1.5214456954663165,348.4861241578931,1.5212891403887001,333.03785198415954,1.520795,1.520795000119669,189.08375833433928,317.6752378734307,189.08375833433828,1.4267360261365496,274.5123978171644,274.51239781786416,1.4255197613356638,317.6752378734307,274.51239781786416,311.3121448466949,1.4252757648282648,1.411445,1.4114450000405574,13.830764787707395,315.37398438367995,1.361375,1.3613750138832232,70.49660205603158,241.6235462951162,70.49660205690265,1.2675727186927477,165.0,165.00013035648487,1.4255197613356638,241.6235462951162,165.00013035648487,187.51473565094267,1.2670978003568902,1.251615,1.251614933065842,15.482867291048308,240.6198346264213,1.200915,1.2009220203978863,100.51615683057094,0.028478583918455758,0.012275966863158927,2.3198648412714493,2.012651920994923,0.8538441314973535
524,0.0,524.0,524.0,170.00000000124746,48.564789304301186,54.943344511057234,66.49186618588907,83.6,1.6722000000000001,149.2026878566842,4183.7556275861825,269.9999999999553,270.0,36.29291691956874,34.186404495803046,599.9999587739113,599.999958774997,1.6221412330534406,1219.506405728874,1219.5064062461415,1.622195,1.6221949999988072,336.86552911198413,144.1335790994444,1.5723116033530968,932.2918149597732,932.6593838296355,1.571315,1.5713150000018232,333.0378519839838,932.6593838296347,1.5214456954667164,348.4861241574239,1.5212891403891002,333.0378519839838,1.520795,1.5207950001200696,189.0837584078514,317.67523798552537,189.08375840785135,1.4267360261505402,274.5123978590297,274.5123978597268,1.4255197613485542,317.67523798552537,274.5123978597268,311.3121448923076,1.4252757648409544,1.411445,1.4114450000417427,13.830764799211748,315.3739844946819,1.361375,1.3613750138817813,70.4966895557586,241.62352779610296,70.49668955663013,1.267572717329067,165.0,165.00013033235328,1.4255197613485542,241.62352779610296,165.00013033235328,187.51474590916064,1.267097798997078,1.251615,1.2516149334200808,15.482865576997185,240.61981574391325,1.200915,1.2009219655001988,100.51896196532834,0.028477430037513043,0.012275153954528073,2.3199244704387807,2.012651920994923,0.8538461401812023
525,0.0,525.0,525.0,170.0000000011405,48.56478930427064,54.94334451102267,66.49186618584723,83.6,1.6722000000000001,149.20268785655173,4183.755627583566,269.9999999998872,270.0,36.292916919194234,34.18640446272173,599.9999587739113,599.9999587749137,1.6221412330536125,1219.506405728874,1219.5064062409103,1.622195,1.6221949999989786,336.86552911172066,144.1335790990958,1.5723116033525313,932.2918149596213,932.6593838294649,1.571315,1.571315000001259,333.03785198370633,932.6593838294651,1.5214456954669318,348.4861241567116,1.5212891403893158,333.03785198370633,1.520795,1.5207950001202857,189.08375848119277,317.6752380976222,189.08375848119346,1.426736026164378,274.5123979007269,274.51239790142097,1.4255197613612922,317.6752380976222,274.51239790142097,311.31214493770466,1.425275764853492,1.411445,1.4114450000427816,13.830764810710328,315.37398460568915,1.361375,1.3613750138810785,70.49677703943802,241.62350930110526,70.4967770403101,1.2675727159681447,165.0,165.0001303081157,1.4255197613612922,241.62350930110526,165.0001303081157,187.51475617496246,1.2670977976400206,1.251615,1.251614933776493,15.482863863527596,240.61979686505308,1.200915,1.2009219109288305,100.52174390760803,0.028476285120082517,0.012274353231777299,2.3199825345061553,2.012651920994923,0.8538481136863806
526,0.0,526.0,526.0,170.00000000101218,48.564789304233976,54.94334451098119,66.49186618579704,83.6,1.6722000000000001,149.2026878563839,4183.7556275804145,269.9999999998511,270.0,36.29291691882732,34.18640442997681,599.9999587739113,599.9999587748346,1.6221412330537692,1219.506405728874,1219.5064062357217,1.622195,1.6221949999991352,336.8655291114027,144.13357909876612,1.5723116033521032,932.2918149594475,932.6593838292516,1.571315,1.5713150000008327,333.03785198338056,932.6593838292519,1.5214456954670172,348.4861241558579,1.5212891403894018,333.03785198338056,1.520795,1.5207950001203723,189.0837585543637,317.67523820975947,189.08375855436265,1.4267360261780473,274.51239794224296,274.5123979429342,1.4255197613738622,317.67523820975947,274.5123979429342,311.3121449828746,1.4252757648658614,1.411445,1.4114450000436551,13.830764822206243,315.3739847167397,1.361375,1.3613750138809142,70.49686450706403,241.6234908101095,70.49686450793514,1.2675727146099078,165.0,165.00013028380167,1.4255197613738622,241.6234908101095,165.00013028380167,187.5147664481562,1.2670977962856451,1.251615,1.2516149341350087,15.482862150636434,240.6197779898347,1.200915,1.2009218566855993,100.52450284435413,0.02847514912363678,0.012273564349104425,2.3200390948954084,2.012651920994923,0.8538500531200152
527,0.0,527.0,527.0,170.0000000008758,48.56478930419501,54.9433445109371,66.49186618574369,83.6,1.6722000000000001,149.20268785620058,4183.75562757706,269.9999999998368,270.0,36.292916918467355,34.18640439756294,599.9999587739113,599.9999587747651,1.622141233053908,1219.506405728874,1219.5064062305914,1.622195,1.6221949999992737,336.8655291110628,144.1335790984492,1.5723116033517874,932.2918149592629,932.6593838290488,1.571315,1.571315000000519,333.03785198303757,932.6593838290487,1.52144569546702,348.48612415498326,1.5212891403894047,333.03785198303757,1.520795,1.5207950001203758,189.08375862736096,317.6752383219617,189.08375862736122,1.426736026191555,274.5123979835739,274.5123979842619,1.4255197613862705,317.6752383219617,274.5123979842619,311.3121450278125,1.4252757648780687,1.411445,1.4114450000443672,13.830764833701492,315.37398482785625,1.361375,1.3613750138811365,70.4969519586335,241.62347232313212,70.49695195950306,1.2675727132542762,165.0,165.00013025942965,1.4255197613862705,241.62347232313212,165.00013025942965,187.51477672853363,1.2670977949338718,1.251615,1.2516149344955478,15.48286043832392,240.61975911828682,1.200915,1.200921802772227,100.52723896114776,0.02847402200390537,0.012272786974541108,2.3200942103022237,2.012651920994923,0.8538519595463727
528,0.0,528.0,528.0,170.0000000007413,48.56478930415659,54.943344510893645,66.4918661856911,83.6,1.6722000000000001,149.20268785601678,4183.755627573749,269.99999999983754,270.0,36.2929169181137,34.186404365475276,599.9999587739113,599.9999587747066,1.622141233054027,1219.506405728874,1219.506406225525,1.622195,1.6221949999993925,336.86552911072556,144.13357909814002,1.5723116033515627,932.2918149590757,932.659383828838,1.571315,1.571315000000296,333.03785198270145,932.6593838288379,1.5214456954669817,348.4861241541117,1.521289140389367,333.03785198270145,1.520795,1.5207950001203385,189.0837587001892,317.67523843428353,189.08375870018833,1.426736026204928,274.51239802470593,274.51239802539067,1.425519761398544,317.67523843428353,274.51239802539067,311.31214507250445,1.4252757648901415,1.411445,1.4114450000449408,13.830764845200738,315.37398493909546,1.361375,1.3613750138816463,70.49703939414596,241.62345384026452,70.49703939501802,1.2675727119011677,165.0,165.00013023500372,1.425519761398544,241.62345384026452,165.00013023500372,187.5147870158638,1.267097793584617,1.251615,1.251614934858018,15.482858726599158,240.6197402505112,1.200915,1.20092174919031,100.52995244221033,0.0284729037150591,0.012272020789349218,2.320147936823126,2.012651920994923,0.8538538339884434
529,0.0,529.0,529.0,170.0000000006168,48.56478930412102,54.9433445108534,66.4918661856424,83.6,1.6722000000000001,149.2026878558444,4183.75562757068,269.9999999998483,270.0,36.292916917765815,34.18640433370929,599.9999587739113,599.9999587746586,1.6221412330541252,1219.506405728874,1219.506406220525,1.622195,1.6221949999994902,336.8655291104106,144.1335790978335,1.572311603351403,932.2918149588992,932.6593838286474,1.571315,1.5713150000001384,333.0378519823911,932.659383828647,1.521445695466909,348.4861241533106,1.5212891403892945,333.0378519823911,1.520795,1.520795000120267,189.08375877284465,317.67523854669486,189.0837587728442,1.4267360262181663,274.5123980656439,274.51239806632543,1.425519761410682,317.67523854669486,274.51239806632543,311.3121451169561,1.425275764902079,1.411445,1.411445000045378,13.830764856701094,315.37398505042614,1.361375,1.3613750138823282,70.49712681360005,241.62343536149282,70.49712681447143,1.2675727105504462,165.0,165.00013021053917,1.425519761410682,241.62343536149282,165.00013021053917,187.51479730994868,1.267097792237745,1.251615,1.251614935222287,15.482857015458151,240.61972138650398,1.200915,1.2009216959412856,100.53264347040981,0.02847179420987415,0.01227126548744479,2.32020032807576,2.012651920994923,0.8538556774295234
530,0.0,530.0,530.0,170.00000000050514,48.56478930408913,54.94334451081732,66.49186618559872,83.6,1.6722000000000001,149.20268785568837,4183.755627567927,269.9999999998643,270.0,36.2929169174229,34.186404302260826,599.9999587739113,599.9999587746213,1.6221412330542044,1219.506405728874,1219.5064062155893,1.622195,1.6221949999995693,336.8655291101253,144.13357909752833,1.5723116033512934,932.29181495873,932.6593838284523,1.571315,1.5713150000000307,333.03785198210767,932.6593838284524,1.5214456954668194,348.48612415255656,1.521289140389205,333.03785198210767,1.520795,1.5207950001201778,189.0837588453279,317.6752386592121,189.0837588453275,1.4267360262312787,274.51239810638776,274.5123981070659,1.4255197614226942,317.6752386592121,274.5123981070659,311.3121451611662,1.4252757649138905,1.411445,1.4114450000456862,13.830764868204337,315.37398516186437,1.361375,1.3613750138830703,70.49721421699132,241.62341688674206,70.49721421786204,1.2675727092019444,165.0,165.00013018606037,1.4255197614226942,241.62341688674206,165.00013018606037,187.51480761061012,1.2670977908930898,1.251615,1.2516149355881987,15.48285530489113,240.61970252620193,1.200915,1.2009216430264351,100.53531222726662,0.02847069343988436,0.012270520774846477,2.32025143531372,2.012651920994923,0.8538574908146914
531,0.0,531.0,531.0,170.0000000004069,48.564789304061065,54.94334451078557,66.4918661855603,83.6,1.6722000000000001,149.20268785555004,4183.755627565504,269.99999999988216,270.0,36.29291691708426,34.186404271126136,599.9999587739113,599.9999587745931,1.6221412330542682,1219.506405728874,1219.506406210715,1.622195,1.6221949999996328,336.86552910987155,144.1335790972203,1.5723116033512234,932.2918149585704,932.6593838282611,1.571315,1.5713149999999623,333.03785198185545,932.6593838282608,1.5214456954667304,348.4861241518646,1.5212891403891162,333.03785198185545,1.520795,1.5207950001200898,189.08375891764024,317.6752387718418,189.08375891764115,1.4267360262442996,274.512398146932,274.51239814760686,1.4255197614346142,317.6752387718418,274.51239814760686,311.31214520513026,1.4252757649256096,1.411445,1.4114450000458991,13.830764879710467,315.3739852734171,1.361375,1.3613750138838383,70.49730160431963,241.62339841607573,70.49730160518972,1.2675727078555479,165.0,165.0001301615604,1.4255197614346142,241.62339841607573,165.0001301615604,187.5148179176267,1.2670977895505349,1.251615,1.251614935955632,15.482853594902979,240.6196836696739,1.200915,1.2009215904469352,100.53795889295823,0.028469601355514716,0.012269786369148302,2.3203013075353907,2.012651920994923,0.8538592750521786
532,0.0,532.0,532.0,170.00000000032247,48.56478930403694,54.94334451075828,66.49186618552727,83.6,1.6722000000000001,149.20268785543027,4183.75562756342,269.9999999999003,270.0,36.29291691674952,34.186404240301805,599.9999587739113,599.9999587745724,1.6221412330543186,1219.506405728874,1219.5064062058989,1.622195,1.622194999999683,336.86552910965025,144.13357909691297,1.5723116033511826,932.2918149584236,932.6593838280927,1.571315,1.5713149999999225,333.03785198163973,932.659383828093,1.5214456954666482,348.4861241512663,1.5212891403890343,333.03785198163973,1.520795,1.5207950001200081,189.0837589897825,317.6752388846085,189.08375898978187,1.4267360262572324,274.51239818727487,274.5123981879465,1.4255197614464463,317.6752388846085,274.5123981879465,311.3121452488448,1.4252757649372405,1.411445,1.4114450000460188,13.830764891221703,315.37398538510894,1.361375,1.3613750138845422,70.49738897557955,241.6233799493883,70.49738897645125,1.2675727065110713,165.0,165.00013013706052,1.4255197614464463,241.6233799493883,165.00013013706052,187.51482823082424,1.2670977882098966,1.251615,1.251614936324417,15.48285188547971,240.61966481682686,1.200915,1.2009215382037877,100.54058364632596,0.028468517906208503,0.012269061999016612,2.320349991587809,2.012651920994923,0.8538610310148763
533,0.0,533.0,533.0,170.00000000025165,48.564789304016706,54.94334451073539,66.49186618549957,83.6,1.6722000000000001,149.20268785532926,4183.755627561672,269.9999999999174,270.0,36.29291691641828,34.186404209784556,599.9999587739113,599.9999587745573,1.6221412330543572,1219.506405728874,1219.506406201137,1.622195,1.6221949999997214,336.8655291094615,144.1335790966028,1.5723116033511615,932.2918149582874,932.6593838279446,1.571315,1.5713149999999028,333.0378519814561,932.6593838279448,1.5214456954665743,348.48612415075013,1.5212891403889608,333.0378519814561,1.520795,1.5207950001199348,189.08375906175496,317.67523899748744,189.08375906175408,1.4267360262701019,274.5123982274207,274.51239822808895,1.4255197614582142,317.67523899748744,274.51239822808895,311.31214529231545,1.4252757649488073,1.411445,1.4114450000460719,13.830764902735382,315.3739854969154,1.361375,1.3613750138851763,70.49747633077335,241.62336148675436,70.49747633164445,1.2675727051683954,165.0,165.0001301125492,1.4255197614582142,241.62336148675436,165.0001301125492,187.51483854998617,1.2670977868710547,1.251615,1.2516149366944271,15.482850176627538,240.61964596774308,1.200915,1.2009214862978932,100.5431866648799,0.028467443040539813,0.012268347403708003,2.3203975322654924,2.012651920994923,0.853862759541585
534,0.0,534.0,534.0,170.00000000019426,48.564789304000314,54.943344510716834,66.49186618547712,83.6,1.6722000000000001,149.2026878552468,4183.755627560254,269.9999999999334,270.0,36.29291691609045,34.18640417957137,599.9999587739113,599.9999587745461,1.6221412330543858,1219.506405728874,1219.506406196426,1.622195,1.6221949999997498,336.8655291093048,144.13357909628985,1.5723116033511508,932.2918149581631,932.6593838278086,1.571315,1.5713149999998932,333.03785198130345,932.6593838278088,1.5214456954665005,348.4861241503076,1.521289140388887,333.03785198130345,1.520795,1.5207950001198616,189.0837591335554,317.6752391104528,189.083759133557,1.4267360262829036,274.5123982673762,274.5123982680412,1.4255197614699142,317.6752391104528,274.5123982680412,311.31214533555203,1.4252757649603065,1.411445,1.4114450000460563,13.830764914250171,315.37398560880985,1.361375,1.3613750138856806,70.497563669899,241.62334302809344,70.49756367076901,1.2675727038273414,165.0,165.00013008804552,1.4255197614699142,241.62334302809344,165.00013008804552,187.51484887493842,1.267097785533831,1.251615,1.2516149370654954,15.482848468335586,240.61962712235348,1.200915,1.2009214347299824,100.5457681248062,0.02846637670631746,0.012267642332609872,2.320443972404386,2.012651920994923,0.8538644614384612
535,0.0,535.0,535.0,170.00000000014816,48.56478930398715,54.94334451070194,66.49186618545909,83.6,1.6722000000000001,149.20268785518016,4183.755627559114,269.9999999999475,270.0,36.292916915765694,34.1864041496593,599.9999587739113,599.999958774538,1.6221412330544067,1219.506405728874,1219.5064061917637,1.622195,1.6221949999997705,336.86552910917527,144.13357909597576,1.5723116033511486,932.2918149580506,932.6593838276768,1.571315,1.5713149999998914,333.0378519811772,932.6593838276771,1.521445695466435,348.4861241499202,1.5212891403888216,333.0378519811772,1.520795,1.5207950001197963,189.0837592051878,317.6752392235331,189.0837592051879,1.4267360262956494,274.51239830713405,274.512398307796,1.4255197614815582,317.6752392235331,274.512398307796,311.31214537854595,1.4252757649717493,1.411445,1.411445000045981,13.83076492576829,315.3739857208227,1.361375,1.3613750138860048,70.49765099294892,241.62332457328944,70.4976509938188,1.2675727024877275,165.0,165.00013006356107,1.4255197614815582,241.62332457328944,165.00013006356107,187.51485920552716,1.267097784198044,1.251615,1.251614937437456,15.482846760587865,240.61960828054703,1.200915,1.2009213835006443,100.54832820097171,0.028465318850675124,0.01226694654479976,2.320489352971235,2.012651920994923,0.8538661374802868
536,0.0,536.0,536.0,170.00000000011048,48.56478930397638,54.94334451068976,66.49186618544435,83.6,1.6722000000000001,149.20268785512553,4183.755627558184,269.9999999999587,270.0,36.29291691544372,34.18640412004548,599.9999587739113,599.9999587745328,1.622141233054423,1219.506405728874,1219.5064061871478,1.622195,1.6221949999997862,336.8655291090662,144.13357909566125,1.572311603351154,932.2918149579444,932.6593838275521,1.571315,1.5713149999998977,333.0378519810698,932.6593838275518,1.5214456954663826,348.4861241495749,1.5212891403887694,333.0378519810698,1.520795,1.5207950001197446,189.08375927664935,317.6752393367051,189.0837592766509,1.426736026308368,274.5123983467022,274.51239834736083,1.4255197614931747,317.6752393367051,274.51239834736083,311.31214542130584,1.4252757649831644,1.411445,1.4114450000458774,13.830764937287077,315.373985832928,1.361375,1.3613750138861838,70.49773829992728,241.62330612244574,70.4977383007979,1.2675727011494573,165.0,165.00013003907617,1.4255197614931747,241.62330612244574,165.00013003907617,187.51486954153074,1.2670977828635965,1.251615,1.251614937810203,15.48284505339348,240.61958944243653,1.200915,1.2009213326104022,100.55086706693186,0.028464269420161815,0.012266259808625257,2.320533713149188,2.012651920994923,0.8538677884115394
537,0.0,537.0,537.0,170.00000000008063,48.564789303967856,54.94334451068011,66.49186618543268,83.6,1.6722000000000001,149.20268785508205,4183.755627557446,269.99999999996805,270.0,36.292916915124636,34.18640409072716,599.9999587739113,599.9999587745285,1.6221412330544347,1219.506405728874,1219.5064061825767,1.622195,1.622194999999798,336.86552910897603,144.13357909534543,1.5723116033511633,932.2918149578483,932.6593838274457,1.571315,1.5713149999999074,333.03785198098365,932.6593838274457,1.521445695466341,348.4861241492897,1.5212891403887276,333.03785198098365,1.520795,1.5207950001197028,189.0837593479421,317.6752394499769,189.08375934794148,1.426736026321059,274.5123983860784,274.51239838673393,1.4255197615047634,317.6752394499769,274.51239838673393,311.31214546383137,1.4252757649945522,1.411445,1.4114450000457444,13.830764948807861,315.37398594513564,1.361375,1.3613750138861829,70.49782559083002,241.6232876754829,70.49782559169986,1.2675726998123589,165.0,165.00013001460053,1.4255197615047634,241.6232876754829,165.00013001460053,187.5148798827851,1.2670977815303177,1.251615,1.2516149381835762,15.482843346741548,240.6195706079498,1.200915,1.2009212820595991,100.55338489493592,0.028463228360817102,0.01226558190130244,2.3205770904187344,2.012651920994923,0.8538694149478211
538,0.0,538.0,538.0,170.00000000005778,48.564789303961334,54.94334451067273,66.49186618542375,83.6,1.6722000000000001,149.2026878550485,4183.755627556881,269.99999999997584,270.0,36.292916914808444,34.18640406170169,599.9999587739113,599.9999587745251,1.622141233054443,1219.506405728874,1219.5064061780488,1.622195,1.6221949999998058,336.86552910890293,144.13357909502994,1.5723116033511726,932.2918149577573,932.6593838273327,1.571315,1.5713149999999174,333.0378519809119,932.6593838273326,1.5214456954663043,348.48612414902567,1.521289140388691,333.0378519809119,1.520795,1.5207950001196664,189.08375941906542,317.6752395633314,189.08375941906513,1.4267360263337248,274.5123984252666,274.5123984259189,1.4255197615163269,317.6752395633314,274.5123984259189,311.3121455061273,1.4252757650059142,1.411445,1.4114450000455854,13.830764960328867,315.373986057428,1.361375,1.3613750138859926,70.49791286565852,241.62326923238652,70.49791286652808,1.2675726984762914,165.0,165.00012999013836,1.4255197615163269,241.62326923238652,165.00012999013836,187.51489022910783,1.267097780198066,1.251615,1.2516149385574384,15.482841640627631,240.61955177708384,1.200915,1.2009212318484794,100.55588185593341,0.028462195618244233,0.012264912608531488,2.3206195206353035,2.012651920994923,0.8538710177768734
539,0.0,539.0,539.0,170.0000000000401,48.564789303956275,54.94334451066702,66.49186618541684,83.6,1.6722000000000001,149.20268785502248,4183.755627556444,269.9999999999817,270.0,36.29291691449497,34.18640403296623,599.9999587739113,599.9999587745219,1.622141233054449,1219.506405728874,1219.5064061735638,1.622195,1.6221949999998118,336.8655291088425,144.1335790947153,1.5723116033511835,932.2918149576738,932.6593838272397,1.571315,1.5713149999999287,333.03785198085365,932.6593838272391,1.5214456954662767,348.48612414880967,1.5212891403886637,333.03785198085365,1.520795,1.5207950001196389,189.08375949002115,317.6752396767895,189.08375949002212,1.42673602634637,274.5123984642628,274.512398464912,1.4255197615278696,317.6752396767895,274.512398464912,311.3121455481914,1.4252757650172556,1.411445,1.4114450000454035,13.830764971852094,315.3739861698263,1.361375,1.3613750138855882,70.4980001244069,241.62325079306112,70.49800012527706,1.2675726971410937,165.0,165.00012996569745,1.4255197615278696,241.62325079306112,165.00012996569745,187.51490058035546,1.267097778866681,1.251615,1.2516149389316422,15.48283993503885,240.619532949748,1.200915,1.2009211819771533,100.55835811958292,0.028461171137672818,0.012264251724129949,2.3206610381027475,2.012651920994923,0.8538725975597881
540,0.0,540.0,540.0,170.000000000028,48.564789303952814,54.9433445106631,66.49186618541209,83.6,1.6722000000000001,149.20268785500437,4183.755627556145,269.9999999999871,270.0,36.29291691418448,34.18640400451817,599.9999587739113,599.9999587745183,1.622141233054452,1219.506405728874,1219.5064061691205,1.622195,1.6221949999998146,336.8655291087958,144.1335790943998,1.5723116033511906,932.2918149575953,932.659383827147,1.571315,1.571314999999936,333.037851980809,932.659383827147,1.5214456954662445,348.4861241486193,1.5212891403886315,333.037851980809,1.520795,1.520795000119607,189.0837595608062,317.67523979029755,189.0837595608062,1.4267360263589945,274.5123985030773,274.5123985037234,1.4255197615393917,317.67523979029755,274.5123985037234,311.31214559003377,1.4252757650285768,1.411445,1.4114450000452035,13.830764983373323,315.37398628227663,1.361375,1.3613750138849796,70.49808736707574,241.62323235750696,70.4980873679459,1.2675726958066411,165.0,165.00012994127363,1.4255197615393917,241.62323235750696,165.00012994127363,187.51491093634746,1.267097777536038,1.251615,1.251614939306066,15.482838229971874,240.61951412595212,1.200915,1.2009211324456377,100.56081385425486,0.028460154864020037,0.012263599049680923,2.320701675643947,2.012651920994923,0.8538741549320072
541,0.0,541.0,541.0,170.00000000001788,48.56478930394993,54.94334451065984,66.49186618540814,83.6,1.6722000000000001,149.20268785498934,4183.7556275558945,269.99999999999017,270.0,36.29291691387655,34.186403976354704,599.9999587739113,599.9999587745158,1.6221412330544556,1219.506405728874,1219.5064061647195,1.622195,1.622194999999818,336.8655291087541,144.1335790940866,1.5723116033512001,932.291814957519,932.6593838270488,1.571315,1.571314999999946,333.03785198076673,932.659383827049,1.5214456954662265,348.4861241484275,1.5212891403886135,333.03785198076673,1.520795,1.5207950001195891,189.08375963142356,317.67523990389253,189.08375963142353,1.4267360263716238,274.5123985417052,274.5123985423482,1.4255197615509188,317.67523990389253,274.5123985423482,311.3121456316539,1.425275765039902,1.411445,1.411445000045007,13.830764994894995,315.37398639481563,1.361375,1.3613750138841925,70.49817459366557,241.6232139257562,70.49817459453595,1.2675726944728292,165.0,165.00012991685546,1.4255197615509188,241.6232139257562,165.00012991685546,187.51492129690993,1.267097776206032,1.251615,1.2516149396806031,15.482836525428922,240.61949530573216,1.200915,1.2009210832538595,100.56324922704216,0.02845914674194421,0.012262954394198817,2.32074146466754,2.012651920994923,0.853875690504361
542,0.0,542.0,542.0,170.0000000000115,48.5647893039481,54.943344510657774,66.49186618540564,83.6,1.6722000000000001,149.2026878549796,4183.755627555735,269.99999999999324,270.0,36.29291691357161,34.18640394847325,599.9999587739113,599.9999587745119,1.6221412330544571,1219.506405728874,1219.5064061603593,1.622195,1.6221949999998193,336.8655291087216,144.1335790937748,1.5723116033512063,932.2918149574459,932.6593838269686,1.571315,1.5713149999999523,333.03785198073757,932.6593838269685,1.5214456954662043,348.4861241482792,1.5212891403885913,333.03785198073757,1.520795,1.520795000119567,189.0837597018719,317.67524001755277,189.08375970187078,1.4267360263842346,274.5123985801497,274.51239858078975,1.4255197615624269,317.67524001755277,274.51239858078975,311.3121456730529,1.4252757650512091,1.411445,1.4114450000447931,13.830765006416001,315.3739865074225,1.361375,1.361375013883184,70.49826180417172,241.62319549767696,70.4982618050419,1.26757269313949,165.0,165.00012989246304,1.4255197615624269,241.62319549767696,165.00012989246304,187.51493166191128,1.2670977748764958,1.251615,1.2516149400551038,15.48283482139201,240.6194764889687,1.200915,1.200921034401597,100.56566440376514,0.02845814671589524,0.012262317573808435,2.3207804352319266,2.012651920994923,0.8538772048641852
543,0.0,543.0,543.0,170.00000000000557,48.56478930394641,54.943344510655855,66.49186618540332,83.6,1.6722000000000001,149.20268785497078,4183.75562755559,269.99999999999454,270.0,36.29291691326928,34.18640392087108,599.9999587739113,599.9999587745087,1.6221412330544598,1219.506405728874,1219.5064061560408,1.622195,1.6221949999998218,336.8655291086905,144.13357909346746,1.5723116033512154,932.2918149573751,932.6593838268847,1.571315,1.5713149999999618,333.0378519807058,932.6593838268842,1.5214456954661955,348.48612414812396,1.5212891403885827,333.0378519807058,1.520795,1.5207950001195585,189.0837597721526,317.6752401312977,189.08375977215354,1.4267360263968554,274.5123986184084,274.51239861904514,1.4255197615739452,317.6752401312977,274.51239861904514,311.3121457142272,1.425275765062526,1.411445,1.4114450000445886,13.830765017937452,315.3739866201146,1.361375,1.361375013882001,70.49834899859714,241.62317707335387,70.49834899946649,1.267572691806543,165.0,165.00012986807693,1.4255197615739452,241.62317707335387,165.00012986807693,187.51494203115828,1.2670977735473483,1.251615,1.2516149404294807,15.482833117867578,240.6194576757487,1.200915,1.2009209858885803,100.56805954897808,0.028457154730159608,0.012261688411438232,2.3208186161062083,2.012651920994923,0.8538786985761179
544,0.0,544.0,544.0,170.00000000000267,48.56478930394559,54.943344510654924,66.4918661854022,83.6,1.6722000000000001,149.20268785496617,4183.755627555517,269.99999999999636,270.0,36.29291691297,34.18640389354556,599.9999587739113,599.9999587745043,1.6221412330544607,1219.506405728874,1219.5064061517628,1.622195,1.6221949999998224,336.86552910866686,144.13357909315909,1.5723116033512203,932.2918149573059,932.6593838267974,1.571315,1.5713149999999667,333.0378519806829,932.6593838267968,1.5214456954661832,348.4861241479815,1.5212891403885704,333.0378519806829,1.520795,1.5207950001195463,189.08375984226683,317.675240245104,189.08375984226694,1.4267360264094697,274.51239865648694,274.5123986571209,1.4255197615854571,317.675240245104,274.5123986571209,311.31214575518874,1.4252757650738366,1.411445,1.4114450000443788,13.830765029457792,315.3739867328719,1.361375,1.3613750138806213,70.49843617693931,241.62315865269744,70.49843617780932,1.2675726904738491,165.0,165.0001298437086,1.4255197615854571,241.62315865269744,165.0001298437086,187.51495240452564,1.2670977722184513,1.251615,1.2516149408036072,15.482831414844078,240.61943886599292,1.200915,1.2009209377144128,100.5704348259782,0.028456170728902233,0.01226106673652835,2.3208560348281275,2.012651920994923,0.853880172183176
