,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
901,0.0,901.0,901.0,170.00000000029587,48.56478930402935,54.94334451074968,66.49186618551687,83.6,1.6722000000000001,149.20268785537152,4183.75562756275,189.86713788213478,189.8671378821547,25.489358121411847,24.007650733013282,599.9999587739113,599.9999587739502,1.622168420451366,1219.506405728874,1219.5064057317986,1.622195,1.6221949999998617,331.62086820403186,126.90217255620054,1.5722670391303326,914.8643574729349,912.6312683701739,1.571315,1.5713149999998373,327.9510777388273,912.6312683701752,1.5214234227573424,316.52229474445954,1.5212738789616789,327.9510777388273,1.520795,1.5207950002432817,172.18273635439306,311.14069842439164,172.18273635439414,1.425686096409752,259.7382946607894,259.7382947063928,1.4245641302017658,311.14069842439164,259.7382947063928,297.6085212442765,1.424336828401641,1.411445,1.4114450000959786,12.89182830566249,308.83179235741665,1.361375,1.3613750086463798,68.4825070988169,232.08096103546472,68.48250709928939,1.2693725020195994,240.0,240.00007305592504,1.4245641302017658,232.08096103546472,240.00007305592504,279.2388980558306,1.268890001352772,1.251615,1.2516149959403469,17.275005412425102,230.33088658069224,1.200915,1.2009169393487975,183.00021322658264,0.019171589017198818,0.004832583632277205,3.9671510057581356,5.900763364721657,0.916456380597573
902,0.0,902.0,902.0,170.0000000002505,48.56478930401638,54.94334451073502,66.49186618549913,83.6,1.6722000000000001,149.20268785531246,4183.755627561634,189.86713788212901,189.8671378821547,25.489358121415346,24.007650732806287,599.9999587739113,599.9999587739355,1.6221684204514044,1219.506405728874,1219.5064057318923,1.622195,1.6221949999999,331.62086820392733,126.90217255621829,1.5722670391302564,914.864357472899,912.6312683701428,1.571315,1.5713149999997615,327.9510777387223,912.6312683701428,1.5214234227569903,316.52229474421995,1.5212738789613267,327.9510777387223,1.520795,1.52079500024293,172.18273891939037,311.14069756000686,172.18273891939188,1.4256860964392577,259.7382973935615,259.73829743908874,1.4245641302291465,311.14069756000686,259.73829743908874,297.6085246302356,1.4243368284287343,1.411445,1.4114450000962044,12.891828332529887,308.83179145624973,1.361375,1.3613750086404373,68.48255580009996,232.0809523259496,68.48255580057261,1.269372501132963,240.0,240.00007304528347,1.4245641302291465,232.0809523259496,240.00007304528347,279.23890190897527,1.2688900004659074,1.251615,1.2516149959406402,17.2750045252672,230.33087776327832,1.200915,1.200916938481108,183.00419569096036,0.019171577151493684,0.004832579557405564,3.967151895536761,5.900763364721657,0.9164563998690203
903,0.0,903.0,903.0,170.00000000020785,48.5647893040042,54.94334451072124,66.49186618548245,83.6,1.6722000000000001,149.2026878552554,4183.755627560583,189.86713788212825,189.8671378821547,25.489358121418086,24.007650732598442,599.9999587739113,599.9999587739239,1.6221684204514333,1219.506405728874,1219.5064057319532,1.622195,1.6221949999999292,331.6208682038277,126.90217255623224,1.5722670391302038,914.8643574728632,912.6312683701035,1.571315,1.5713149999997094,327.95107773862213,912.6312683701038,1.5214234227566308,316.52229474397967,1.5212738789609674,327.95107773862213,1.520795,1.5207950002425707,172.18274148010096,311.1406966970612,172.1827414801038,1.425686096468734,259.73830012176654,259.7383001672175,1.4245641302565013,311.1406966970612,259.7383001672175,297.60852801055137,1.424336828455802,1.411445,1.4114450000964502,12.891828359351765,308.8317905565816,1.361375,1.3613750086349221,68.48260449176027,232.08094361651595,68.48260449223278,1.2693725002462601,240.0,240.00007303419844,1.4245641302565013,232.08094361651595,240.00007303419844,279.2389057609554,1.2688899995789855,1.251615,1.2516149959410383,17.275003637947208,230.33086894598574,1.200915,1.2009169376143953,183.00817616255605,0.019171565287140372,0.004832575483502247,3.967152784801702,5.900763364721657,0.9164564191357284
904,0.0,904.0,904.0,170.00000000017013,48.56478930399342,54.943344510709046,66.49186618546769,83.6,1.6722000000000001,149.2026878552039,4183.7556275596535,189.86713788213063,189.8671378821547,25.489358121420207,24.007650732390157,599.9999587739113,599.9999587739151,1.6221684204514544,1219.506405728874,1219.5064057319928,1.622195,1.62219499999995,331.6208682037387,126.90217255624786,1.572267039130167,914.8643574728286,912.6312683700659,1.571315,1.571314999999673,327.9510777385343,912.631268370066,1.521423422756263,316.5222947437664,1.5212738789605997,327.9510777385343,1.520795,1.520795000242203,172.1827440365324,311.1406958355453,172.18274403653555,1.4256860964981797,259.73830284541674,259.73830289079183,1.4245641302838294,311.1406958355453,259.73830289079183,297.60853138523555,1.4243368284828437,1.411445,1.411445000096715,12.89182838612879,308.8317896584047,1.361375,1.3613750086298535,68.48265317380326,232.08093490751284,68.48265317427564,1.2693724993595727,240.0,240.0000730226813,1.4245641302838294,232.08093490751284,240.0000730226813,279.23890961180126,1.2688899986920865,1.251615,1.251614995941563,17.275002750523516,230.3308601291582,1.200915,1.2009169367486305,183.012154642258,0.019171553424150396,0.004832571410562471,3.967153673559267,5.900763364721657,0.9164564383974833
905,0.0,905.0,905.0,170.00000000013867,48.56478930398444,54.94334451069888,66.4918661854554,83.6,1.6722000000000001,149.20268785516024,4183.755627558877,189.86713788213436,189.8671378821547,25.489358121421784,24.0076507321818,599.9999587739113,599.9999587739097,1.6221684204514688,1219.506405728874,1219.5064057320162,1.622195,1.6221949999999645,331.6208682036639,126.9021725562585,1.5722670391301383,914.8643574727984,912.6312683700319,1.571315,1.571314999999645,327.95107773846064,912.6312683700314,1.5214234227558792,316.52229474358336,1.5212738789602156,327.95107773846064,1.520795,1.5207950002418194,172.18274658869117,311.1406949754602,172.1827465886932,1.4256860965275628,259.73830556451395,259.73830560981327,1.4245641303110985,311.1406949754602,259.73830560981327,297.6085347542888,1.4243368285098268,1.411445,1.4114450000969656,12.891828412861184,308.83178876171996,1.361375,1.3613750086251606,68.48270184622893,232.08092619906867,68.48270184670152,1.269372498472888,240.0,240.00007301081098,1.4245641303110985,232.08092619906867,240.00007301081098,279.2389134615972,1.268889997805198,1.251615,1.2516149959421718,17.275001863026105,230.33085131292597,1.200915,1.2009169358837308,183.0161311309529,0.01917154156253458,0.004832567338581546,3.9671545618155437,5.900763364721657,0.9164564576541413
906,0.0,906.0,906.0,170.000000000112,48.564789303976816,54.94334451069025,66.49186618544495,83.6,1.6722000000000001,149.2026878551228,4183.755627558217,189.86713788213817,189.8671378821547,25.489358121422786,24.007650731973758,599.9999587739113,599.9999587739067,1.622168420451479,1219.506405728874,1219.5064057320285,1.622195,1.6221949999999747,331.6208682036001,126.90217255626906,1.5722670391301183,914.8643574727748,912.6312683700021,1.571315,1.5713149999996252,327.95107773839806,912.6312683700023,1.521423422755489,316.5222947434278,1.5212738789598257,327.95107773839806,1.520795,1.5207950002414292,172.1827491365859,311.14069411681646,172.18274913658635,1.4256860965568905,259.73830827906755,259.73830832429127,1.4245641303383156,311.14069411681646,259.73830832429127,297.6085381177209,1.424336828536758,1.411445,1.4114450000972087,12.891828439549169,308.8317878665368,1.361375,1.3613750086208463,68.48275050904249,232.08091749146035,68.48275050951494,1.269372497586269,240.0,240.0000729985981,1.4245641303383156,232.08091749146035,240.0000729985981,279.2389173103659,1.2688899969183798,1.251615,1.2516149959428793,17.275000975500497,230.33084249756135,1.200915,1.2009169350196727,183.02010562952788,0.0191715297023025,0.004832563267554812,3.9671554495763366,5.900763364721657,0.9164564769055216
907,0.0,907.0,907.0,170.00000000009058,48.5647893039707,54.94334451068333,66.49186618543659,83.6,1.6722000000000001,149.2026878550925,4183.75562755769,189.86713788214178,189.8671378821547,25.489358121423308,24.007650731766272,599.9999587739113,599.9999587739055,1.622168420451486,1219.506405728874,1219.5064057320321,1.622195,1.6221949999999816,331.6208682035486,126.90217255627601,1.5722670391301017,914.864357472752,912.631268369978,1.571315,1.5713149999996088,327.9510777383476,912.6312683699776,1.5214234227550847,316.522294743302,1.5212738789594211,327.9510777383476,1.520795,1.5207950002410249,172.1827516802221,311.1406932595957,172.182751680225,1.4256860965861404,259.73831098909113,259.7383110342392,1.424564130365458,311.1406932595957,259.7383110342392,297.60854147554664,1.4243368285636153,1.411445,1.4114450000974224,12.891828466192967,308.8317869728375,1.361375,1.361375008616851,68.48279916224449,232.08090878480212,68.48279916271728,1.2693724966997098,240.0,240.00007298610532,1.424564130365458,232.08090878480212,240.00007298610532,279.2389211581837,1.2688899960316267,1.251615,1.2516149959436536,17.275000087973112,230.33083368317887,1.200915,1.2009169341563926,183.02407813886816,0.019171517843463184,0.00483255919747762,3.967156336847329,5.900763364721657,0.9164564961514989
908,0.0,908.0,908.0,170.0000000000728,48.56478930396561,54.94334451067758,66.49186618542963,83.6,1.6722000000000001,149.20268785506707,4183.755627557249,189.86713788214468,189.8671378821547,25.489358121423393,24.00765073155974,599.9999587739113,599.9999587739056,1.622168420451491,1219.506405728874,1219.5064057320285,1.622195,1.6221949999999865,331.6208682035055,126.90217255628237,1.5722670391300897,914.8643574727334,912.6312683699576,1.571315,1.5713149999995975,327.95107773830574,912.6312683699572,1.5214234227546763,316.5222947431982,1.521273878959013,327.95107773830574,1.520795,1.5207950002406165,172.1827542196087,311.14069240379416,172.18275421961144,1.425686096615333,259.7383136945857,259.73831373965845,1.4245641303925474,311.14069240379416,259.73831373965845,297.6085448277706,1.4243368285904199,1.411445,1.4114450000976282,12.89182849279169,308.8317860806178,1.361375,1.3613750086131984,68.48284780583886,232.080900079357,68.48284780631131,1.2693724958132786,240.0,240.00007297331476,1.4245641303925474,232.080900079357,240.00007297331476,279.2389250050616,1.2688899951450057,1.251615,1.2516149959445193,17.274999200486363,230.33082487003023,1.200915,1.2009169332938723,183.02804865985746,0.01917150598602388,0.004832555128345175,3.9671572236339556,5.900763364721657,0.9164565153919285
909,0.0,909.0,909.0,170.00000000005772,48.56478930396131,54.94334451067271,66.49186618542372,83.6,1.6722000000000001,149.20268785504547,4183.755627556877,189.8671378821471,189.8671378821547,25.489358121423113,24.00765073135432,599.9999587739113,599.9999587739063,1.6221684204514948,1219.506405728874,1219.5064057320194,1.622195,1.6221949999999905,331.62086820346894,126.90217255628635,1.5722670391300826,914.8643574727176,912.6312683699365,1.571315,1.5713149999995903,327.9510777382697,912.6312683699366,1.5214234227542687,316.5222947431039,1.5212738789586053,327.9510777382697,1.520795,1.5207950002402093,172.1827567547534,311.1406915494361,172.18275675475383,1.4256860966444649,259.73831639555897,259.7383164405564,1.4245641304195789,311.1406915494361,259.7383164405564,297.60854817439684,1.4243368286171671,1.411445,1.4114450000978198,12.891828519347337,308.831785189902,1.361375,1.361375008609863,68.48289643983178,232.08089137531536,68.48289644030527,1.2693724949270093,240.0,240.00007296025805,1.4245641304195789,232.08089137531536,240.00007296025805,279.2389288510237,1.2688899942585488,1.251615,1.2516149959454748,17.274998313073997,230.33081605831129,1.200915,1.2009169324320983,183.03201719338057,0.019171494129993416,0.004832551060153334,3.967158109941443,5.900763364721657,0.9164565346266513
910,0.0,910.0,910.0,170.00000000004698,48.564789303958236,54.94334451066924,66.49186618541952,83.6,1.6722000000000001,149.20268785502986,4183.755627556611,189.8671378821492,189.8671378821547,25.489358121422633,24.007650731150203,599.9999587739113,599.9999587739072,1.6221684204514966,1219.506405728874,1219.506405732006,1.622195,1.622194999999992,331.62086820344274,126.90217255628927,1.5722670391300728,914.864357472706,912.6312683699201,1.571315,1.5713149999995808,327.9510777382435,912.6312683699201,1.5214234227538421,316.52229474303476,1.5212738789581786,327.9510777382435,1.520795,1.5207950002397823,172.18275928566032,311.1406906964638,172.18275928566126,1.425686096673503,259.7383190920289,259.73831913695125,1.4245641304465206,311.1406906964638,259.73831913695125,297.608551515453,1.4243368286438252,1.411445,1.4114450000979688,12.891828545856354,308.83178430063265,1.361375,1.3613750086067606,68.48294506421955,232.08088267265978,68.48294506469261,1.2693724940408522,240.0,240.00007294700654,1.4245641304465206,232.08088267265978,240.00007294700654,279.23893269616923,1.268889993372207,1.251615,1.2516149959464653,17.274997425741788,230.33080724800075,1.200915,1.2009169315709822,183.03598374031955,0.01917148227537756,0.00483254699289745,3.967158995774797,5.900763364721657,0.9164565538556164
911,0.0,911.0,911.0,170.00000000003672,48.56478930395531,54.94334451066592,66.49186618541552,83.6,1.6722000000000001,149.20268785501506,4183.755627556358,189.86713788215027,189.8671378821547,25.48935812142179,24.007650730947525,599.9999587739113,599.9999587739088,1.622168420451499,1219.506405728874,1219.506405731989,1.622195,1.6221949999999947,331.6208682034177,126.90217255629189,1.5722670391300695,914.8643574726948,912.631268369909,1.571315,1.5713149999995775,327.951077738219,912.6312683699089,1.5214234227534238,316.52229474297434,1.5212738789577602,327.951077738219,1.520795,1.520795000239364,172.1827618123396,311.14068984493014,172.18276181234214,1.425686096702482,259.7383217839901,259.7383218288373,1.4245641304734067,311.14068984493014,259.7383218288373,297.60855485092975,1.4243368286704279,1.411445,1.4114450000981054,12.891828572322517,308.8317834128616,1.361375,1.361375008603925,68.48299367900874,232.0808739716535,68.48299367948009,1.2693724931548895,240.0,240.00007293353502,1.4245641304734067,232.0808739716535,240.00007293353502,279.2389365404782,1.2688899924860613,1.251615,1.25161499594753,17.274996538531262,230.33079843936048,1.200915,1.200916930710545,183.03994830155705,0.01917147042218252,0.004832542926573227,3.9671598811388264,5.900763364721657,0.9164565730786687
912,0.0,912.0,912.0,170.0000000000292,48.564789303953155,54.943344510663486,66.49186618541256,83.6,1.6722000000000001,149.20268785500411,4183.755627556173,189.86713788215155,189.8671378821547,25.489358121420896,24.007650730746477,599.9999587739113,599.9999587739096,1.6221684204515001,1219.506405728874,1219.506405731969,1.622195,1.6221949999999956,331.62086820339925,126.90217255629386,1.5722670391300653,914.8643574726866,912.631268369895,1.571315,1.5713149999995735,327.9510777382014,912.631268369895,1.5214234227529981,316.5222947429242,1.5212738789573346,327.9510777382014,1.520795,1.520795000238938,172.18276433479724,311.1406889947915,172.18276433479875,1.4256860967313891,259.73832447146003,259.7383245162324,1.4245641305002243,311.1406889947915,259.7383245162324,297.60855818084275,1.4243368286969629,1.411445,1.4114450000982197,12.89182859874316,308.83178252654625,1.361375,1.361375008601329,68.48304228420221,232.08086527240553,68.48304228467492,1.2693724922691292,240.0,240.00007291986648,1.4245641305002243,232.08086527240553,240.00007291986648,279.238940383989,1.2688899916001186,1.251615,1.251614995948656,17.27499565146262,230.33078963249554,1.200915,1.2009169298507523,183.0439108779743,0.019171458570414125,0.00483253886117647,3.967160766038181,5.900763364721657,0.9164565922957157
913,0.0,913.0,913.0,170.00000000002333,48.564789303951486,54.943344510661596,66.49186618541027,83.6,1.6722000000000001,149.2026878549955,4183.755627556027,189.86713788215246,189.8671378821547,25.489358121419855,24.007650730547102,599.9999587739113,599.9999587739106,1.6221684204515008,1219.506405728874,1219.5064057319466,1.622195,1.6221949999999965,331.62086820338476,126.90217255629437,1.572267039130062,914.8643574726801,912.631268369887,1.571315,1.5713149999995701,327.951077738187,912.6312683698865,1.5214234227525698,316.52229474288686,1.5212738789569062,327.951077738187,1.520795,1.52079500023851,172.18276685304065,311.14068814606406,172.1827668530444,1.4256860967602198,259.7383271544437,259.7383271991415,1.4245641305269692,311.14068814606406,259.7383271991415,297.6085615052043,1.4243368287234253,1.411445,1.4114450000983059,12.891828625119395,308.83178164170295,1.361375,1.3613750085989245,68.48309087979831,232.0808565749469,68.48309088026883,1.2693724913835578,240.0,240.0000729060438,1.4245641305269692,232.0808565749469,240.0000729060438,279.2389442267648,1.268889990714366,1.251615,1.251614995949819,17.274994764546967,230.33078082743646,1.200915,1.2009169289915627,183.04787147045252,0.01917144672007619,0.004832534796702748,3.967161650477286,5.900763364721657,0.9164566115066898
914,0.0,914.0,914.0,170.0000000000178,48.5647893039499,54.943344510659806,66.49186618540811,83.6,1.6722000000000001,149.2026878549875,4183.755627555891,189.8671378821529,189.8671378821547,25.489358121418665,24.007650730349475,599.9999587739113,599.9999587739114,1.622168420451502,1219.506405728874,1219.5064057319225,1.622195,1.6221949999999976,331.6208682033712,126.90217255629506,1.5722670391300613,914.8643574726736,912.6312683698801,1.571315,1.5713149999995697,327.95107773817335,912.6312683698796,1.521423422752146,316.5222947428527,1.5212738789564826,327.95107773817335,1.520795,1.5207950002380861,172.18276936707687,311.1406872987476,172.18276936708037,1.4256860967889893,259.73832983294704,259.73832987757004,1.4245641305536563,311.1406872987476,259.73832987757004,297.6085648240215,1.4243368287498308,1.411445,1.4114450000983787,12.891828651452109,308.8317807583295,1.361375,1.3613750085967296,68.48313946580271,232.0808478794668,68.48313946627422,1.2693724904982275,240.0,240.00007289205047,1.4245641305536563,232.0808478794668,240.00007289205047,279.2389480687902,1.2688899898288541,1.251615,1.2516149959510405,17.274993877813614,230.3307720243711,1.200915,1.200916928132979,183.05183007987097,0.019171434871173582,0.004832530733147977,3.967162534460499,5.900763364721657,0.9164566307114805
915,0.0,915.0,915.0,170.00000000001378,48.56478930394876,54.943344510658505,66.49186618540654,83.6,1.6722000000000001,149.20268785498158,4183.755627555791,189.86713788215337,189.8671378821547,25.489358121417435,24.007650730153607,599.9999587739113,599.999958773912,1.6221684204515026,1219.506405728874,1219.5064057318973,1.622195,1.622194999999998,331.62086820336117,126.90217255629581,1.5722670391300606,914.864357472668,912.6312683698733,1.571315,1.571314999999569,327.9510777381638,912.6312683698729,1.5214234227517203,316.5222947428254,1.5212738789560567,327.9510777381638,1.520795,1.5207950002376602,172.18277187691248,311.1406864528187,172.18277187691302,1.4256860968176976,259.73833250698164,259.7383325515302,1.4245641305802859,311.1406864528187,259.7383325515302,297.6085681373042,1.4243368287761788,1.411445,1.4114450000984404,12.891828677738415,308.83177987640414,1.361375,1.361375008594741,68.48318804222068,232.08083918609967,68.48318804269317,1.269372489613164,240.0,240.0000728778907,1.4245641305802859,232.08083918609967,240.0000728778907,279.2389519100896,1.268889988943608,1.251615,1.2516149959523224,17.274992991285654,230.33076322342956,1.200915,1.2009169272749884,183.05578670710852,0.019171423023710926,0.00483252667050822,3.967163417992007,5.900763364721657,0.9164566499099973
916,0.0,916.0,916.0,170.00000000001054,48.56478930394783,54.94334451065747,66.49186618540527,83.6,1.6722000000000001,149.20268785497683,4183.755627555712,189.86713788215368,189.8671378821547,25.489358121416153,24.007650729959565,599.9999587739113,599.9999587739127,1.622168420451503,1219.506405728874,1219.5064057318712,1.622195,1.6221949999999987,331.62086820335315,126.9021725562945,1.5722670391300602,914.8643574726642,912.6312683698669,1.571315,1.5713149999995686,327.9510777381559,912.6312683698674,1.5214234227512933,316.5222947428039,1.52127387895563,327.9510777381559,1.520795,1.5207950002372335,172.18277438255504,311.14068560830077,172.18277438255694,1.4256860968463243,259.7383351765492,259.7383352210235,1.4245641306068373,311.14068560830077,259.7383352210235,297.60857144505724,1.4243368288024494,1.411445,1.411445000098468,12.891828703981423,308.8317789959493,1.361375,1.3613750085928744,68.48323660904737,232.0808304947598,68.48323660951749,1.2693724887283102,240.0,240.00007286363567,1.4245641306068373,232.0808304947598,240.00007286363567,279.2389557507431,1.2688899880585716,1.251615,1.2516149959536143,17.27499210495731,230.3307544245296,1.200915,1.2009169264175297,183.0597413530438,0.01917141117769093,0.004832522608779433,3.9671643010756905,5.900763364721657,0.9164566691022137
917,0.0,917.0,917.0,170.00000000000716,48.56478930394687,54.943344510656374,66.49186618540395,83.6,1.6722000000000001,149.20268785497194,4183.755627555628,189.8671378821538,189.8671378821547,25.4893581214148,24.00765072976737,599.9999587739113,599.999958773913,1.622168420451504,1219.506405728874,1219.5064057318439,1.622195,1.6221949999999996,331.6208682033448,126.90217255629503,1.5722670391300624,914.8643574726605,912.6312683698648,1.571315,1.5713149999995708,327.9510777381478,912.6312683698642,1.5214234227508752,316.5222947427848,1.5212738789552116,327.9510777381478,1.520795,1.5207950002368151,172.18277688401272,311.14068476519276,172.18277688401534,1.425686096874902,259.7383378416604,259.7383378860603,1.4245641306333432,311.14068476519276,259.7383378860603,297.60857474728994,1.4243368288286749,1.411445,1.411445000098494,12.89182873018091,308.8317781169643,1.361375,1.3613750085911942,68.48328516629236,232.08082180571358,68.48328516676362,1.2693724878437582,240.0,240.00007284923063,1.4245641306333432,232.08082180571358,240.00007284923063,279.2389595907072,1.268889987173835,1.251615,1.2516149959549678,17.27499121886722,230.33074562793303,1.200915,1.2009169255606387,183.06369401855437,0.019171399333117692,0.004832518547957856,3.9671651837154798,5.900763364721657,0.9164566882880075
918,0.0,918.0,918.0,170.00000000000531,48.56478930394634,54.94334451065578,66.49186618540324,83.6,1.6722000000000001,149.20268785496916,4183.755627555583,189.86713788215417,189.8671378821547,25.489358121413478,24.007650729577005,599.9999587739113,599.9999587739131,1.6221684204515041,1219.506405728874,1219.5064057318166,1.622195,1.6221949999999996,331.62086820334014,126.90217255629396,1.5722670391300628,914.8643574726565,912.6312683698588,1.571315,1.5713149999995715,327.95107773814334,912.6312683698584,1.521423422750453,316.52229474277016,1.5212738789547893,327.95107773814334,1.520795,1.5207950002363928,172.1827793812917,311.14068392347474,172.18277938129415,1.4256860969034086,259.73834050232165,259.7383405466475,1.4245641306597814,311.14068392347474,259.7383405466475,297.60857804401763,1.424336828854833,1.411445,1.4114450000984973,12.891828756335766,308.8317772394294,1.361375,1.3613750085896403,68.48333371395415,232.0808131189239,68.4833337144281,1.269372486959468,240.0,240.00007283472488,1.4245641306597814,232.0808131189239,240.00007283472488,279.2389634300468,1.2688899862893588,1.251615,1.251614995956344,17.274990333014717,230.33073683360175,1.200915,1.2009169247042648,183.06764470451682,0.019171387489993866,0.004832514488039722,3.967166065915017,5.900763364721657,0.9164567074673496
919,0.0,919.0,919.0,170.0000000000037,48.56478930394588,54.94334451065525,66.4918661854026,83.6,1.6722000000000001,149.2026878549668,4183.755627555543,189.86713788215434,189.8671378821547,25.489358121412128,24.007650729388455,599.9999587739113,599.9999587739132,1.622168420451504,1219.506405728874,1219.506405731789,1.622195,1.6221949999999996,331.6208682033361,126.90217255629203,1.5722670391300637,914.8643574726545,912.6312683698559,1.571315,1.5713149999995721,327.9510777381391,912.6312683698566,1.5214234227500314,316.52229474275896,1.5212738789543676,327.9510777381391,1.520795,1.520795000235971,172.1827818743986,311.1406830831452,172.18278187440237,1.4256860969318508,259.738343158544,259.73834320279593,1.4245641306861587,311.1406830831452,259.73834320279593,297.6085813352486,1.424336828880931,1.411445,1.4114450000984848,12.891828782446213,308.83177636334216,1.361375,1.3613750085882088,68.48338225203474,232.0808044344626,68.48338225250701,1.2693724860754578,240.0,240.00007282012294,1.4245641306861587,232.0808044344626,240.00007282012294,279.2389672687801,1.2688899854051607,1.251615,1.251614995957748,17.27498944741268,230.33072804160622,1.200915,1.2009169238484008,183.07159341180866,0.019171375648321838,0.0048325104290212854,3.9671669476778684,5.900763364721657,0.9164567266401785
920,0.0,920.0,920.0,170.0000000000021,48.564789303945425,54.94334451065474,66.49186618540197,83.6,1.6722000000000001,149.20268785496447,4183.755627555503,189.86713788215434,189.8671378821547,25.489358121410753,24.007650729201753,599.9999587739113,599.9999587739137,1.6221684204515043,1219.506405728874,1219.5064057317613,1.622195,1.622195,331.6208682033321,126.90217255629167,1.5722670391300657,914.8643574726528,912.6312683698524,1.571315,1.5713149999995744,327.9510777381351,912.6312683698528,1.5214234227496144,316.52229474274606,1.5212738789539506,327.9510777381351,1.520795,1.520795000235554,172.18278436334086,311.14068224420816,172.18278436334384,1.42568609696024,259.7383458103316,259.7383458545096,1.4245641307124868,311.14068224420816,259.7383458545096,297.6085846209852,1.4243368289069804,1.411445,1.411445000098468,12.891828808512473,308.83177548870685,1.361375,1.361375008586914,68.48343078053885,232.08079575245338,68.4834307810099,1.2693724851917614,240.0,240.00007280541197,1.4245641307124868,232.08079575245338,240.00007280541197,279.2389711069037,1.2688899845212736,1.251615,1.2516149959591925,17.274988562081095,230.33071925206787,1.200915,1.200916922993046,183.07554014130358,0.019171363808104174,0.004832506370898895,3.9671678290075603,5.900763364721657,0.9164567458064268
921,0.0,921.0,921.0,170.00000000000097,48.56478930394509,54.94334451065436,66.49186618540152,83.6,1.6722000000000001,149.20268785496276,4183.755627555475,189.86713788215442,189.8671378821547,25.489358121409392,24.007650729016884,599.9999587739113,599.9999587739138,1.6221684204515046,1219.506405728874,1219.5064057317334,1.622195,1.6221950000000003,331.62086820332917,126.90217255629054,1.5722670391300673,914.8643574726505,912.6312683698507,1.571315,1.571314999999576,327.9510777381326,912.6312683698497,1.5214234227491967,316.52229474273975,1.521273878953533,327.9510777381326,1.520795,1.5207950002351363,172.1827868481252,311.14068140666404,172.18278684812643,1.4256860969885599,259.7383484576922,259.73834850179645,1.4245641307387487,311.14068140666404,259.73834850179645,297.60858790124115,1.4243368289329637,1.411445,1.4114450000984289,12.891828834534769,308.8317746155238,1.361375,1.3613750085857024,68.48347929946533,232.08078707285145,68.48347929993864,1.2693724843083445,240.0,240.00007279063792,1.4245641307387487,232.08078707285145,240.00007279063792,279.2389749444699,1.2688899836376637,1.251615,1.2516149959606464,17.274987677017293,230.33071046494513,1.200915,1.2009169221381666,183.07948489387783,0.0191713519693429,0.004832502313669159,3.967168709907296,5.900763364721657,0.9164567649660643
922,0.0,922.0,922.0,170.00000000000026,48.56478930394489,54.943344510654136,66.49186618540125,83.6,1.6722000000000001,149.20268785496165,4183.755627555457,189.86713788215457,189.8671378821547,25.48935812140803,24.007650728833823,599.9999587739113,599.9999587739138,1.6221684204515046,1219.506405728874,1219.5064057317056,1.622195,1.622195,331.6208682033273,126.9021725562896,1.5722670391300688,914.8643574726505,912.6312683698491,1.571315,1.5713149999995775,327.95107773813066,912.6312683698496,1.521423422748782,316.5222947427342,1.5212738789531182,327.95107773813066,1.520795,1.5207950002347215,172.1827893287594,311.1406805705105,172.182789328761,1.4256860970168246,259.7383511006328,259.7383511446635,1.4245641307649592,311.1406805705105,259.7383511446635,297.60859117602377,1.4243368289588965,1.411445,1.411445000098383,12.891828860513543,308.8317737437912,1.361375,1.3613750085845981,68.48352780881837,232.0807783957761,68.48352780928869,1.2693724834252453,240.0,240.00007277577933,1.4245641307649592,232.0807783957761,240.00007277577933,279.2389787814726,1.2688899827543685,1.251615,1.2516149959621288,17.27498679223971,230.33070168035226,1.200915,1.2009169212837663,183.08342767040463,0.019171340132039815,0.004832498257328447,3.9671695903804256,5.900763364721657,0.9164567841190336
