,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,127.36394694848137,2285.172502679827,36.181091299939,40.71924234071751,50.46361330782485,83.04532611813485,1.6506043546159583,118.00430426404165,3138.723215519064,300.53787929772034,300.0,40.49487680368725,37.95431840905401,599.9999587739113,599.7841326571642,1.6207259668668503,1219.506405728874,1219.8891930768693,1.622195,1.6207926766977998,265.03221567473656,169.0456381086021,1.5671630766878124,978.8070335606476,986.1754408101439,1.571315,1.5665225495899293,261.06944735145714,986.1749067487689,1.5145799926754162,228.82395408426885,1.514479356404761,261.06944735145714,1.520795,1.5140828633557044,134.18858089984158,251.77962842383175,134.18859341346402,1.4172718194889615,349.46126288275457,349.6268482760553,1.4166026769298143,251.77962842383175,349.6268482760553,375.6986985812,1.41642953023925,1.411445,1.4066952492555742,9.734280983675792,250.71070336383764,1.361375,1.3563462078422013,64.03347681362872,189.32926153731782,64.03347659301392,1.2588884342947178,190.0,193.74870730999308,1.4166026769298143,189.32926153731782,193.74870730999308,243.35288201276288,1.2585784735801169,1.251615,1.2476889104083821,10.889563171734729,187.84860677462962,1.200915,1.1969685801379661,132.25568461463294,0.01444456040343044,0.008416181639684073,1.7162842987277376,2.012651920994923,0.9146535381130958
11,0.0,11.0,11.0,126.26294210610612,2265.418199744076,35.86832181000032,40.36724254745484,50.027377748650935,83.04532611813485,1.6506043546159583,114.8007986221694,3111.7666288630676,299.78780970980324,299.98237980470293,40.33527456294463,37.88485539163349,599.9999587739113,600.4119809192634,1.6216841071655341,1219.506405728874,1220.1235817657503,1.622195,1.6217504407108065,260.67568067757486,170.17576729671617,1.5685994811666026,972.7544986861894,979.0154771314981,1.571315,1.567982888338227,256.95395931300646,979.0135988582887,1.5150889164035133,207.40732284340928,1.5149919936655987,256.95395931300646,1.520795,1.5146025175346691,134.10224520955344,243.66665080122877,134.10228503823623,1.4172285661915731,356.52020344419753,356.61632232453104,1.4166023749198637,243.66665080122877,356.6163223245308,380.89379232922164,1.4164384935022563,1.411445,1.4072523346224224,9.186158879833872,242.58199077826845,1.361375,1.355179746782621,64.02641151234961,180.90390663116443,64.02641103849014,1.2573190711638436,189.99095523056747,194.63878653229295,1.4166023749198637,180.90390663116443,194.63878653229295,245.5518401148416,1.2570355279789973,1.251615,1.2470640072093933,9.971520769604059,179.1943270577802,1.200915,1.1948689829184502,132.25513890476765,0.014308176560131213,0.008385965597491333,1.7062050152473214,2.012651920994923,0.9192432216224893
12,0.0,12.0,12.0,125.30016306677861,2248.143953463708,35.59481900831919,40.05943461622924,49.64590944223016,83.04532611813485,1.6506043546159583,112.56494091071967,3087.936210133876,299.53636956320463,299.96475960940586,40.26097152142472,37.88286883380067,599.9999587739113,600.455652669622,1.6222494787095583,1219.506405728874,1219.8476754880082,1.622195,1.6223156592157733,257.4593130691826,171.09725488004332,1.5698450944674196,969.1800340410582,974.2543272505009,1.571315,1.56924544793988,254.02422994792013,974.2534443707909,1.5163811846278357,192.16995636963154,1.516286891771297,254.02422994792013,1.520795,1.515902283246875,133.99957556672047,238.6891025277223,133.99963651979473,1.4182605517030766,361.01476463650135,361.07730055068157,1.4176602068346302,238.6891025277223,361.0773005506809,384.17243329420745,1.4175019387757135,1.411445,1.4086459106492288,8.856028126484672,237.63611316201192,1.361375,1.356041905645094,64.01563581486556,176.89481559369423,64.01563592037468,1.2580825125571318,189.98191046113496,193.97160051777206,1.4176602068346302,176.89481559369423,193.97160051777206,245.33386349854445,1.2578119209282554,1.251615,1.2483009094833348,9.511011444920614,175.13035293652595,1.200915,1.1953926544322369,132.25450359385948,0.014138612690703321,0.008334226132084876,1.6964517720814984,2.012651920994923,0.9215648573818286
13,0.0,13.0,13.0,124.62459308532654,2236.0228314174933,35.402905521307815,39.84344964990288,49.37823791411584,83.04532611813485,1.6506043546159583,111.09110197326012,3071.17290928224,299.548268632104,299.94713941410885,40.242936351471215,37.91128182476653,599.9999587739113,600.2896404577509,1.6224997804745702,1219.506405728874,1219.5110381766822,1.622195,1.6225659397992143,255.31042424955334,171.76978525692718,1.5707133646319424,966.9703591826824,971.3222367578682,1.571315,1.5701248200424285,252.05740852187762,971.3217873013385,1.5175950420282933,182.07532804454914,1.5175024916640887,252.05740852187762,1.520795,1.5171210578204708,133.88727466664318,235.49254691294803,133.88734905559087,1.4191843541830325,363.94456378787953,363.98553565030215,1.4186002455188371,235.49254691294803,363.9855356503022,386.3311776818753,1.4184455102793991,1.411445,1.4097965198172837,8.648990462115425,234.46605059607387,1.361375,1.3572473888602972,64.00208801249339,174.86868774439222,64.00208913014286,1.2591441941909236,189.97286569170242,192.99491989640825,1.4186002455188371,174.86868774439222,192.99491989640825,244.48629065742318,1.2588804234248827,1.251615,1.2496164622113222,9.263961213560545,173.1128783614916,1.200915,1.1966280425329285,132.25325633563114,0.013977647777100642,0.008278775415144215,1.6883714168078026,2.012651920994923,0.9228581810938694
14,0.0,14.0,14.0,124.19097837211423,2228.242887068006,35.27972581540503,39.704819660704004,49.20643289600518,83.04532611813485,1.6506043546159583,110.14715145778956,3060.398910405578,299.6545522799257,299.9295192188118,40.25268970552389,37.94586109179042,599.9999587739113,600.1099465991906,1.622560581171181,1219.506405728874,1219.2863577516027,1.622195,1.6226267763810627,253.94009019084436,172.23466289262376,1.5712681647418274,965.5687236576443,969.4693467540574,1.571315,1.5706866310052714,250.8025095194303,969.4691009208389,1.518556524888906,175.58599089326358,1.5184650856939717,250.8025095194303,1.520795,1.5180856587160707,133.7696216084473,233.3933261890408,133.76970425567671,1.4198018653884474,365.86135820666595,365.8885291782151,1.419228169127626,233.3933261890408,365.8885291782151,387.76617722823687,1.4190756951586234,1.411445,1.4105587768356334,8.516918322990064,232.38525586274085,1.361375,1.358299022983779,63.98656966276514,173.77920736331228,63.986571917041516,1.259945585367734,189.9638209222699,192.12446063625134,1.419228169127626,173.77920736331228,192.12446063625134,243.64489099974443,1.2596856274314618,1.251615,1.2505617850459578,9.12384238550401,172.0465022000419,1.200915,1.1978201721550832,132.25130618821444,0.013837006292008945,0.008225924800254344,1.6821216614551482,2.012651920994923,0.9237059900523211
15,0.0,15.0,15.0,123.9286405111452,2223.5360035215917,35.20520182076948,39.620948210486915,49.10249047988881,83.04532611813485,1.6506043546159583,109.55461175702654,3053.873797478575,299.76749634815224,299.9118990235147,40.272024062599606,37.97463837802178,599.9999587739113,599.98602612295,1.6225254284718673,1219.506405728874,1219.1974005104578,1.622195,1.6225916734427144,253.09308548677498,172.54362915045394,1.5716028816633798,964.6621607228328,968.2768265714121,1.571315,1.5710256684900465,250.02856016764048,968.2766836014011,1.5192722859378116,171.50116590002287,1.5191815387185055,250.02856016764048,1.520795,1.5188033555793448,133.64957882816577,231.97320426656862,133.64966615863412,1.4201623349482677,367.13255025804324,367.1510389847524,1.4195955056900416,231.97320426656862,367.1510389847524,388.74084293466615,1.4194445152901598,1.411445,1.4110138830025845,8.430632287575346,230.97726560969912,1.361375,1.3591086200858253,63.96960244736871,173.16054521999934,63.96960581227729,1.2604401172895208,189.95477615283735,191.45328051233798,1.4195955056900416,173.16054521999934,191.45328051233798,242.98411741095094,1.260182390685792,1.251615,1.251141324266425,9.041066419366972,171.44917302262493,1.200915,1.1987618469626309,132.24876679452447,0.013717565509903808,0.008177205731106193,1.677537041500866,2.012651920994923,0.9243445097147839
16,0.0,16.0,16.0,123.7785470163683,2220.843015942979,35.162563801391464,39.572962155296125,49.0430210596807,83.04532611813485,1.6506043546159583,109.18933612046843,3050.1362718727096,299.85237152877636,299.89427882821764,40.29140720773098,37.99364072231525,599.9999587739113,599.924686655301,1.6224519524264722,1219.506405728874,1219.2092753517022,1.622195,1.6225182408622916,252.58376972928554,172.74141714668752,1.5717940782251159,964.0662088900483,967.4976962565445,1.571315,1.571219469667892,249.56544106766754,967.4976087964046,1.519790817951769,168.97367125468375,1.519700493197706,249.56544106766754,1.520795,1.5193230679082053,133.52910034120092,230.97441816469149,133.52919015433505,1.4203506835296558,367.99706143412436,368.0101713233416,1.4197885561209336,230.97441816469149,368.0101713233416,389.4272155114882,1.4196385733295915,1.411445,1.4112662089291415,8.372364400450083,229.986301052861,1.361375,1.3597058461228329,63.95151753929083,172.79432968959506,63.951521934785085,1.2607081779771228,189.94573138340485,190.9670805855938,1.4197885561209336,172.79432968959506,190.9670805855938,242.51567693529782,1.2604517999690006,1.251615,1.251460924992837,8.990874976163576,171.09871178711543,1.200915,1.1994460916940632,132.24578446046007,0.013616771169234371,0.008132464142291861,1.6743721129272564,2.012651920994923,0.9248692148443763
17,0.0,17.0,17.0,123.698636827517,2219.4092619598305,35.139863202769206,39.547414247718756,49.01135937702903,83.04532611813485,1.6506043546159583,108.96861637414013,3048.1431132988637,299.90218950623216,299.87665863292057,40.3068081625215,38.00304067261254,599.9999587739113,599.9100050121571,1.622371599717914,1219.506405728874,1219.2769308134104,1.622195,1.6224379185106006,252.28682568500304,172.86250176573017,1.5718957914390916,963.6686424019401,966.9816890986248,1.571315,1.5713227138963939,249.29769028516424,966.981633580983,1.520161269348715,167.43565042991708,1.5200711970565464,249.29769028516424,1.520795,1.5196942248157324,133.40941749704623,230.23732453117202,133.40950854556584,1.4204345030591985,368.60780864564333,368.6176417930172,1.419875753706338,230.23732453117202,368.6176417930172,389.9355561515393,1.419726487397835,1.411445,1.4113952399926604,8.331247405174658,229.2542192480699,1.361375,1.360140971759667,63.93252827801808,172.57061654808288,63.932533615370346,1.260834773364323,189.9366866139723,190.6256288809339,1.419875753706338,172.57061654808288,190.6256288809339,242.20474765141114,1.2605792299358205,1.251615,1.2516192732471474,8.95995668867311,170.88545377749733,1.200915,1.199922796876873,132.24248475131355,0.013531424367636226,0.008091088511368092,1.6723861503460735,2.012651920994923,0.9253210086993526
18,0.0,18.0,18.0,123.66092284596184,2218.732595166116,35.12914955073011,39.53535679510856,48.99641650012315,83.04532611813485,1.6506043546159583,108.8385491420375,3047.199499233808,299.9218311797679,299.8590384376235,40.317216578147104,38.00473050831818,599.9999587739113,599.922694700169,1.6222993614857288,1219.506405728874,1219.3642879101901,1.622195,1.6223656973219431,252.12065137989657,172.9321052665514,1.5719437883263119,963.3996975400223,966.6354709620525,1.571315,1.571371581078084,249.14994753326232,966.6354346176688,1.5204236717843769,166.5170424716001,1.5203337463328257,249.14994753326232,1.520795,1.5199570384228738,133.29127689939224,229.66283293365356,133.2913685349539,1.420458517236529,369.06158468032044,369.06946401214964,1.419902336905887,229.66283293365356,369.06946401214964,390.3355088954205,1.4197536093433778,1.411445,1.4114529929248096,8.300616418568163,228.68293555551037,1.361375,1.3604577073671278,63.91277489212924,172.42962617256012,63.91278109101311,1.2608813928510845,189.92764184453978,190.3897659259759,1.419902336905887,172.42962617256012,190.3897659259759,242.01093353381918,1.2606263782649267,1.251615,1.2516857116950044,8.940666569922318,170.75087454066258,1.200915,1.2002470601463997,132.23896171584926,0.013458614105695738,0.0080524452587784,1.6713698352713153,2.012651920994923,0.9257198586038698
19,0.0,19.0,19.0,123.64748981988006,2218.491578908648,35.1253335450649,39.53106215241338,48.991094122401776,83.04532611813485,1.6506043546159583,108.76447978497166,3046.860380844203,299.919629375336,299.8414182423265,40.323056996364905,38.00099299471962,599.9999587739113,599.947415892861,1.6222407914021102,1219.506405728874,1219.4484312422496,1.622195,1.6223071334178407,252.033223441029,172.9681222317161,1.5719608981295612,963.2153066419568,966.4002039616779,1.571315,1.5713891619269702,249.07414089983644,966.4001793224356,1.5206084148642434,165.98081079018968,1.5205185716728222,249.07414089983644,1.520795,1.5201420128969276,133.1751108223219,229.18953126131996,133.17520274720644,1.4204501160214345,369.419029580951,369.425777900604,1.4198960105299208,229.18953126131996,369.425777900604,390.67044614252006,1.4197477134250207,1.411445,1.4114713268155912,8.276386609429531,228.21167759862865,1.361375,1.3606888353429052,63.89235197152715,172.33679723590663,63.892358964545515,1.2608866060717525,189.91859707510724,190.22827138419007,1.4198960105299208,172.33679723590663,190.22827138419007,241.90026284904403,1.2606319381425404,1.251615,1.25170353221201,8.928405930530348,170.66162880481514,1.200915,1.2004642354430706,132.235281281139,0.01339593910632236,0.008016002654243617,1.6711495347660148,2.012651920994923,0.9260773657030751
20,0.0,20.0,20.0,140.9082989962418,2490.391108963298,40.199667547292215,44.674373772888934,56.03425767606065,83.35709495711767,1.6771211770417982,118.58710109848069,3477.9482868663376,299.35190132376727,299.8237980470294,40.16841100771286,38.024123517172065,599.9999587739113,600.2102744327937,1.6235257323519663,1219.506405728874,1219.166719232789,1.622195,1.623591746022015,279.0770986637949,164.12986374394805,1.5763686052907029,936.785409077738,934.8188160338789,1.571315,1.5756817243888233,276.7486536524683,934.8182234024531,1.5269835092462505,219.76144286811743,1.5268756090389053,276.7486536524683,1.520795,1.5264697034916397,133.15559481362646,250.61847183989147,133.15560300341556,1.4262443894344374,349.92119454026727,349.77276745540456,1.4255833163142722,250.61847183989147,349.77276745540456,376.5931152326481,1.425411783840904,1.411445,1.4157876601687764,9.624123672127505,249.033102631603,1.361375,1.3656363198222146,63.881541170830005,184.82575237728395,63.88154397487892,1.2657786113124347,189.90955230567474,186.52065390180087,1.4255833163142722,184.82575237728395,186.52065390180087,237.24118883929245,1.265488217599904,1.251615,1.255378299489747,10.109918110156935,182.79676310689385,1.200915,1.204512676637561,132.23316266729847,0.013380619168970268,0.007974200917411729,1.6779887173087882,2.012651920994923,0.9316616948823828
21,0.0,21.0,21.0,141.7973080375523,2506.103314901762,40.453292551367895,44.95623028866479,56.38778519751961,83.35709495711767,1.6771211770417982,121.40526411438674,3499.753555497196,300.04604952690664,299.80617785173234,40.31971675584812,38.08258019617382,599.9999587739113,599.621630041701,1.6226006137566733,1219.506405728874,1218.9793843599361,1.622195,1.6226669783896777,282.8326593622158,163.31555979120466,1.5750926287357219,942.2509667385749,941.5101872874579,1.571315,1.5743838214646482,280.2781752270128,941.5077255714315,1.526486313901561,237.0609130428337,1.5263750153465265,280.2781752270128,1.520795,1.525962562526099,133.15210826025194,257.338469974576,133.15210867567362,1.4261954992745225,344.19888081023345,344.1247992314798,1.4254975993876091,257.338469974576,344.1247992314798,372.3252574269595,1.4253181461612745,1.411445,1.415224516373382,10.09362978789241,255.7853926896846,1.361375,1.366599328607214,63.87469011165302,192.1575534502847,63.87469237437779,1.2670001474257744,189.9005075362422,185.92225104485024,1.4254975993876091,192.1575534502847,185.92225104485024,235.38835705494012,1.2666867334355794,1.251615,1.2557809833872902,10.905750048289198,190.3697709390806,1.200915,1.2062864484469071,132.23129022400283,0.01349902414917794,0.007972249937228174,1.6932514980672242,2.012651920994923,0.9281435097596499
22,0.0,22.0,22.0,142.57973647856906,2519.9318320777456,40.676511222180594,45.2042958807805,56.698929375607946,83.35709495711767,1.6771211770417982,123.37650298823381,3519.149847970521,300.26163781064463,299.7885576564353,40.390052833291826,38.07474382056979,599.9999587739113,599.5894916336447,1.6220302504846973,1219.506405728874,1219.2765220692347,1.622195,1.6220967538403277,285.6017676400508,162.67280683219195,1.5739635097636622,945.4784757121741,945.9302214853592,1.571315,1.573238715336514,282.76615580619233,945.9290155795077,1.5253730928446951,248.74153038374448,1.5252593292762926,282.76615580619233,1.520795,1.5248421811173465,133.1659271995442,261.4218227808402,133.16592442239494,1.4252579118225035,340.8962339434442,340.85226824072646,1.4245368503108884,261.4218227808402,340.85226824072646,369.9222799012381,1.4243524266941752,1.411445,1.4139658600171736,10.386566677001552,259.84372167862944,1.361375,1.3657903706058998,63.87070274350126,195.43548394922553,63.87070378561651,1.2661915034462727,189.89146276680967,186.56076325197134,1.4245368503108884,195.43548394922553,186.56076325197134,235.7497466624162,1.2658667302305544,1.251615,1.2545579896983514,11.308740532202988,193.69087581958414,1.200915,1.2055975638894578,132.22927023536187,0.013657306737078089,0.007991322444806952,1.7090171034148542,2.012651920994923,0.9264684355224566
23,0.0,23.0,23.0,143.1360465663472,2529.7639690512124,40.83522068600347,45.3806716157235,56.92015426462022,83.35709495711767,1.6771211770417982,124.67131336721036,3532.9742555214484,300.21654538719974,299.7709374611382,40.40477790653566,38.03624864896426,599.9999587739113,599.7608288689406,1.6217651811520426,1219.506405728874,1219.627499756128,1.622195,1.6218316925372793,287.45023495862057,162.2084138861535,1.5731570222369748,947.4040325929775,948.554774475963,1.571315,1.5724215354532631,284.43737190293757,948.5541536341963,1.524335777843301,256.12526442895853,1.5242203472206872,284.43737190293757,1.520795,1.5238000598620653,133.19022329732505,263.97878301702093,133.19022023385986,1.4244213086817967,338.904796640954,338.8784692865816,1.4236855463266525,263.97878301702093,338.8784692865816,368.4681899940417,1.423497976463818,1.411445,1.4129265403482685,10.57143611554956,262.37886583618433,1.361375,1.3647560892966366,63.868698758799326,197.06499871568596,63.868699036626076,1.265226265386225,189.88241799737713,187.36595138567878,1.4236855463266525,197.06499871568596,187.36595138567878,236.56264219185263,1.2648953642434086,1.251615,1.2533637284461985,11.531635797210171,195.30507180803409,1.200915,1.2044530798107844,132.2277882176725,0.013806106565614555,0.008012444412501237,1.7230829762854751,2.012651920994923,0.9255530482241521
24,0.0,24.0,24.0,143.4975474865944,2536.153079444843,40.938353126856825,45.49528393696654,57.06391042277103,83.35709495711767,1.6771211770417982,125.49250334021859,3541.970058970395,300.07464743944774,299.7533172658412,40.3910003218464,37.99108033287246,599.9999587739113,599.945963024514,1.621692576666973,1219.506405728874,1219.8636142133346,1.622195,1.6217590373752189,288.6233775251891,161.8859758780701,1.572631286657269,948.5613065219395,950.1254933705475,1.571315,1.5718889937903289,285.5006703162679,950.1251550993713,1.5235124537828768,260.6798004395935,1.5233959503383967,285.5006703162679,1.520795,1.5229736575193287,133.22086755858737,265.5749130727772,133.22086480939424,1.4238467100713716,337.7034568610214,337.6877611885054,1.4231017639040162,265.5749130727772,337.6877611885054,367.5813168849878,1.4229122351212042,1.411445,1.412226021585505,10.686213535699318,263.96024707502,1.361375,1.363884224658885,63.8680004091681,197.9437945076232,63.86800027154179,1.2645276301587511,189.87337322794463,188.0573431256134,1.4231017639040162,197.9437945076232,188.0573431256134,237.32282013211739,1.2641932124992015,1.251615,1.2525308321399131,11.662380359288349,196.15954322872318,1.200915,1.2034464673164922,132.22695348823015,0.013933475479712087,0.008030168151119241,1.7351411847795548,2.012651920994923,0.9249553486663266
25,0.0,25.0,25.0,143.71791555557743,2540.047830028053,41.00122183774371,45.56515069110016,57.15154302673356,83.35709495711767,1.6771211770417982,125.99962638000697,3547.460142689528,299.9237646966376,299.7356970705441,40.366854911291924,37.95148235268848,599.9999587739113,600.075415502205,1.6217212979750701,1219.506405728874,1219.9604558236617,1.622195,1.621787692606389,289.3405073326621,161.66863043057748,1.5723101511558681,949.2633979102541,951.0739615733557,1.571315,1.5715636829386013,286.15046324805974,951.073768206317,1.522898249060347,263.43724385306837,1.522781078999811,286.15046324805974,1.520795,1.5223575468498791,133.25506926709195,266.57323064771157,133.25506677142067,1.423494846017688,336.9794485483316,336.97014624781394,1.4227442066392249,266.57323064771157,336.97014624781394,367.03578284714786,1.4225534689481756,1.411445,1.4117966847827383,10.756784165437239,264.94947683933276,1.361375,1.3632220052000135,63.868183597398755,198.43950235581548,63.868183248626735,1.2640990382019188,189.8643284585121,188.58753655836102,1.4227442066392249,198.43950235581548,188.58753655836102,237.92020921481574,1.2637625405739144,1.251615,1.2520213401238272,11.741200450087197,196.63449901245068,1.200915,1.202679692891219,132.22665102059014,0.014039550582961753,0.008043645434432416,1.745421363659651,2.012651920994923,0.9245170426065459
26,0.0,26.0,26.0,143.84393524543017,2542.275082201269,41.03717394044156,45.60510469499722,57.20165660999137,83.35709495711767,1.6771211770417982,126.30508622212001,3550.6038210490924,299.8000473882594,299.71807687524705,40.34220332004862,37.92175269738265,599.9999587739113,600.141170969279,1.6217923555488578,1219.506405728874,1219.9523924771825,1.622195,1.621858689657674,289.76337598062196,161.5263565002251,1.5721262777919147,949.6945579361663,951.6530195284173,1.571315,1.5713773350863425,286.5323899442123,951.652905055288,1.5224537508957285,265.07663371792637,1.52233617922587,286.5323899442123,1.520795,1.5219119036660678,133.29100606773153,267.20465536880806,133.29100368762806,1.4232973345198825,336.54219495704865,336.5366976234071,1.4225431573258955,267.20465536880806,336.5366976234071,366.69435059167273,1.4223516732304367,1.411445,1.4115515621515302,10.800111078906438,265.57565023078047,1.361375,1.362735424356047,63.86898491103779,198.72379975086153,63.868984461862084,1.2638630185389905,189.85528368907956,188.9736322054308,1.4225431573258955,198.72379975086153,188.9736322054308,238.35746864035437,1.2635252794105696,1.251615,1.2517362222165223,11.789057194047325,196.90350383925482,1.200915,1.2021268049347065,132.2267394452296,0.014127554990899753,0.00805329974307798,1.7542566949706242,2.012651920994923,0.9241745296991706
27,0.0,27.0,27.0,143.91014763133816,2543.445309493367,41.05606364331907,45.62609704887219,57.22798693914689,83.35709495711767,1.6771211770417982,126.48407501797796,3552.2587593207863,299.7116450710303,299.70045667995,40.321390535441076,37.90191041495564,599.9999587739113,600.1585670683658,1.6218724185892874,1219.506405728874,1219.8850129386558,1.622195,1.6219387051902752,290.00234759477763,161.4362828724678,1.5720295937582782,949.9633600158616,952.0113717573589,1.571315,1.5712792412144656,286.7466411142425,952.0113020075244,1.5221377033339665,266.0311488411237,1.5220198975985448,286.7466411142425,1.520795,1.5215951902280371,133.3275363538284,267.6143218357044,133.3275340090002,1.4231979515594075,336.2752490228683,336.2719770150923,1.4224415385493248,267.6143218357044,336.2719770150923,366.4733004456442,1.4222495871002037,1.411445,1.4114225858266698,10.827001273533865,265.98249236493194,1.361375,1.3623812189581268,63.870239779691445,198.88724740490895,63.87023928799713,1.2637480767308333,189.84623891964702,189.24596246876013,1.4224415385493248,198.88724740490895,189.24596246876013,238.66420839273852,1.2634095965185206,1.251615,1.2515915353740443,11.818061144476255,197.0563422316136,1.200915,1.2017390951262212,132.2271010061265,0.014201030135740294,0.008059808516242132,1.7619562682069143,2.012651920994923,0.9238969584812332
28,0.0,28.0,28.0,143.94020748962245,2543.9765826997086,41.064639407260266,45.63562739842661,57.23994068393557,83.35709495711767,1.6771211770417982,126.5854086159839,3553.012958991286,299.65422740276483,299.6828364846529,40.30561694230457,37.890124134884154,599.9999587739113,600.1470228376734,1.6219451407242993,1219.506405728874,1219.795608068515,1.622195,1.62201139338374,290.12964424120844,161.38154384229333,1.5719856738435527,950.1338585709384,952.2366708561003,1.571315,1.5712345593579715,286.8591086657431,952.2366272567091,1.521915578954745,266.5721951710745,1.5217976423568251,286.8591086657431,1.520795,1.521372694120788,133.3639687241956,267.8922238969941,133.36396639288205,1.4231575809284551,336.1077752495538,336.10577146126275,1.422399701232626,267.8922238969941,336.10577146126275,366.3218375469815,1.422207447063312,1.411445,1.4113632565454939,10.844190517818042,266.2590496026044,1.361375,1.362123463960012,63.87184516857762,198.98137881752206,63.87184466387117,1.263703574206761,189.83719415021451,189.43324157337574,1.422399701232626,198.98137881752206,189.43324157337574,238.8718755251151,1.2633646511208834,1.251615,1.251529053728033,11.835597392850339,197.14337036396452,1.200915,1.2014721569892786,132.22764785410322,0.014263068745603845,0.008063812557840397,1.7687748373734142,2.012651920994923,0.923666446055263
29,0.0,29.0,29.0,143.94955932056786,2544.141865488621,41.06730738705735,45.63859235644606,57.24365957706444,83.35709495711767,1.6771211770417982,126.64010519317387,3553.250638348846,299.6195402386766,299.66521628935584,40.29453075783624,37.88407987057479,599.9999587739113,600.1223517536588,1.622004243566824,1219.506405728874,1219.7082794256123,1.622195,1.622070473506141,290.1911888973154,161.3499996667935,1.571971994520476,950.243954124552,952.3807440759172,1.571315,1.571220500991161,286.91181373829306,952.3807160506075,1.5217607173171985,266.8675283144286,1.5216427118115496,286.91181373829306,1.520795,1.5212176368417427,133.3998994104069,268.09331418416343,133.3998971049808,1.4231508524869025,335.9971199305378,335.99581186326014,1.4223919493932853,268.09331418416343,335.99581186326014,366.2095255923811,1.4221994872268908,1.411445,1.4113436930619325,10.855794164958299,266.4596746646791,1.361375,1.361935290358408,63.87373639803006,199.03641764098606,63.87373589499294,1.2636970583133273,189.82814938078198,189.55893609606758,1.4223919493932853,199.03641764098606,189.55893609606758,239.0071276995363,1.263357867451152,1.251615,1.2515116237792032,11.846243671948864,197.19379319600205,1.200915,1.2012910340964327,132.2283174512243,0.014316170324928467,0.00806584618362605,1.7749123897243162,2.012651920994923,0.9234713605053251
30,0.0,30.0,30.0,141.6849202895546,2456.3824723912653,39.61949910897948,46.986318177353766,55.079103003221334,83.13749798599301,1.6721140968941495,124.6985793282575,3465.506756700615,299.7164543454874,299.6475960940588,40.321248674467995,37.87395709319696,599.9999587739113,600.0487420357383,1.621752670194473,1219.506405728874,1219.7191227032365,1.622195,1.6218189557528169,285.9917209785236,149.52033302409404,1.57093709317837,944.837822414272,947.8726573173568,1.571315,1.5702145050593452,282.2767146097947,947.8746205201238,1.5201335492417942,248.59044683467138,1.5200200693342232,282.2767146097947,1.520795,1.5196034332509982,133.4088852233871,262.8741841723407,133.40888437583774,1.4217226059623111,339.89991799184133,339.92963140166296,1.4209924270165355,262.8741841723407,339.92963140166296,369.07476858862566,1.4208060615755338,1.411445,1.410303607939971,10.502453635562903,261.3798907201783,1.361375,1.3606392231404445,63.87313234793785,195.9908166821487,63.87313243412782,1.262510171094359,189.81910461134945,190.48118332191575,1.4209924270165355,195.9908166821487,190.48118332191575,240.19141094269324,1.2621805476836634,1.251615,1.2506494269375577,11.531120746105739,194.2267538268168,1.200915,1.2002574060435032,132.228715249513,0.014348196161118508,0.008066713879105333,1.7786915931509206,2.012651920994923,0.9213789229942939
